2.435000000000000000e+03,-6.085280031655880828e-01
2.435500000000000000e+03,-6.584833391647579859e-01
2.436000000000000000e+03,-8.051869388380483716e-01
2.436500000000000000e+03,-8.067714022855029254e-01
2.437000000000000000e+03,-2.762488906724479554e-01
2.437500000000000000e+03,-2.778359544783953194e-01
2.438000000000000000e+03,-3.755691771638239307e-02
2.438500000000000000e+03,-3.777609326440741211e-01
2.439000000000000000e+03,-1.374844861212951574e-01
2.439500000000000000e+03,-3.325706489789387321e-01
2.440000000000000000e+03,-5.276581027307697402e-01
2.440500000000000000e+03,-1.906385696034768318e-01
2.441000000000000000e+03,-5.792225186401332993e-01
2.441500000000000000e+03,-1.454585995502188644e-01
2.442000000000000000e+03,-5.340451185169904358e-01
2.442500000000000000e+03,-1.002837659613803334e-01
2.443000000000000000e+03,-4.404993684266949594e-01
2.443500000000000000e+03,-8.290897295567277725e-01
2.444000000000000000e+03,-8.790670104993726364e-01
2.444500000000000000e+03,-6.388046891956755680e-01
2.445000000000000000e+03,-1.027398877173438807e+00
2.445500000000000000e+03,-7.387656223451922743e-01
2.446000000000000000e+03,-1.030615393742849051e+00
2.446500000000000000e+03,-1.128972515357191009e+00
2.447000000000000000e+03,-8.403430669045495183e-01
2.447500000000000000e+03,-8.903292413307661857e-01
2.448000000000000000e+03,-8.435697201298315573e-01
2.448500000000000000e+03,-4.581971033679225758e-01
2.449000000000000000e+03,-7.016809822074643321e-01
2.449500000000000000e+03,-6.549252417078944566e-01
2.450000000000000000e+03,-3.179298801417909659e-01
2.450500000000000000e+03,-3.195501311636014807e-01
2.451000000000000000e+03,-3.093075768436749987e-02
2.451500000000000000e+03,1.125669252219741179e-01
2.452000000000000000e+03,2.076898785665270974e-01
2.452500000000000000e+03,1.576911447838263702e-01
2.453000000000000000e+03,1.094420524360736197e-02
2.453500000000000000e+03,2.511838581097568524e-01
2.454000000000000000e+03,7.332896661783308012e-01
2.454500000000000000e+03,5.443072150775794121e-02
2.455000000000000000e+03,5.279925229242850987e-02
2.455500000000000000e+03,2.930339434699738566e-01
2.456000000000000000e+03,1.462795614009624601e-01
2.456500000000000000e+03,-2.907169328841250899e-01
2.457000000000000000e+03,-1.956063837173126208e-01
2.457500000000000000e+03,-5.842318618747998071e-01
2.458000000000000000e+03,-6.342442116760541593e-01
2.458500000000000000e+03,-6.842577888875929215e-01
2.459000000000000000e+03,-5.407786731947487047e-01
2.459500000000000000e+03,-7.842886185810843402e-01
2.460000000000000000e+03,-7.859323879334417784e-01
2.460500000000000000e+03,-9.810712963025893796e-01
2.461000000000000000e+03,-1.224584903010834891e+00
2.461500000000000000e+03,-8.876179709416693875e-01
2.462000000000000000e+03,-8.408931319360809509e-01
2.462500000000000000e+03,-1.132783863887210751e+00
2.463000000000000000e+03,-9.893144907447455338e-01
2.463500000000000000e+03,-9.425932868377968621e-01
2.464000000000000000e+03,-7.507528521929395238e-01
2.464500000000000000e+03,-4.137931850551577195e-01
2.465000000000000000e+03,-7.056899579705875336e-01
2.465500000000000000e+03,-8.040940152373967642e-01
2.466000000000000000e+03,-5.155114365210795579e-01
2.466500000000000000e+03,-6.622913740057566612e-01
2.467000000000000000e+03,-6.639520702056319612e-01
2.467500000000000000e+03,-1.004228319794925994e+00
2.468000000000000000e+03,-1.199385324572995737e+00
2.468500000000000000e+03,-1.201049603130396548e+00
2.469000000000000000e+03,-1.347835511206620707e+00
2.469500000000000000e+03,-9.625143320219649024e-01
2.470000000000000000e+03,-1.060929136326076883e+00
2.470500000000000000e+03,-9.174777276920847990e-01
2.471000000000000000e+03,-4.837866247062254099e-01
2.471500000000000000e+03,-7.273254184646409382e-01
2.472000000000000000e+03,-5.838775550392915070e-01
2.472500000000000000e+03,-6.339247883740517508e-01
2.473000000000000000e+03,-8.774671166936267586e-01
2.473500000000000000e+03,-1.024263660357046968e+00
2.474000000000000000e+03,-9.291939786528287115e-01
2.474500000000000000e+03,-1.221113305170543617e+00
2.475000000000000000e+03,-9.325520452513762493e-01
2.475500000000000000e+03,-1.127726749276128038e+00
2.476000000000000000e+03,-1.129408700446287828e+00
2.476500000000000000e+03,-7.924774580454957418e-01
2.477000000000000000e+03,-6.006678167232785137e-01
2.477500000000000000e+03,-6.991002136236127429e-01
2.478000000000000000e+03,-3.137989726550683978e-01
2.478500000000000000e+03,-2.671132459737104448e-01
2.479000000000000000e+03,-6.557899910686028067e-01
2.479500000000000000e+03,-9.477209300682178927e-01
2.480000000000000000e+03,-1.142906061177926924e+00
2.480500000000000000e+03,-1.192971902956824426e+00
2.481000000000000000e+03,-1.049544973964079420e+00
2.481500000000000000e+03,-4.223843945369612496e-01
2.482000000000000000e+03,-1.052935430051925580e+00
2.482500000000000000e+03,-7.160180150937116572e-01
2.483000000000000000e+03,-7.660895778845636661e-01
2.483500000000000000e+03,-9.612827184021950355e-01
2.484000000000000000e+03,-1.108103516265655397e+00
2.484500000000000000e+03,-8.679376121616509954e-01
2.485000000000000000e+03,-8.696402396517514122e-01
2.485500000000000000e+03,-1.016464437638709528e+00
2.486000000000000000e+03,-7.763019282297412005e-01
2.486500000000000000e+03,-9.715018635591394780e-01
2.487000000000000000e+03,-8.280885675093732079e-01
2.487500000000000000e+03,-8.781703143514880683e-01
2.488000000000000000e+03,-1.266867541198505087e+00
2.488500000000000000e+03,-1.026710653359170555e+00
2.489000000000000000e+03,-7.381814047391425104e-01
2.489500000000000000e+03,-1.223628947463540895e+00
2.490000000000000000e+03,-8.383549718227188974e-01
2.490500000000000000e+03,-1.130310824595715191e+00
2.491000000000000000e+03,-1.035279951795016862e+00
2.491500000000000000e+03,-1.230491066609007644e+00
2.492000000000000000e+03,-6.517276150477360197e-01
2.492500000000000000e+03,-5.083265863788904992e-01
2.493000000000000000e+03,-5.584205805540195522e-01
2.493500000000000000e+03,-1.140623953246332478e+00
2.494000000000000000e+03,-7.553588336789660573e-01
2.494500000000000000e+03,-7.087091703878664051e-01
2.495000000000000000e+03,-7.588075633255594310e-01
2.495500000000000000e+03,-6.637866124373204002e-01
2.496000000000000000e+03,-6.655137141058456995e-01
2.496500000000000000e+03,-8.123623461362318166e-01
2.497000000000000000e+03,-7.173446695395097050e-01
2.497500000000000000e+03,-6.707015603372949997e-01
2.498000000000000000e+03,-7.208064963323210783e-01
2.498500000000000000e+03,-3.839246792431402766e-01
2.499000000000000000e+03,-4.704394437511444371e-02
2.499500000000000000e+03,-3.390195252525738945e-01
2.500000000000000000e+03,-2.140949289557156961e-03
2.500500000000000000e+03,-1.489982464454094047e-01
2.501000000000000000e+03,-5.615740567723347641e-03
2.501500000000000000e+03,-5.572822624700358995e-02
2.502000000000000000e+03,1.843990948092395221e-01
2.502500000000000000e+03,-1.083597020260227729e-02
2.503000000000000000e+03,8.416877522891817731e-02
2.503500000000000000e+03,-1.432146347750937881e-02
2.504000000000000000e+03,-1.606580660206508027e-02
2.504500000000000000e+03,3.208031459326715074e-01
2.505000000000000000e+03,5.125505995492783962e-01
2.505500000000000000e+03,4.624295968215591524e-01
2.506000000000000000e+03,-2.305377896373703855e-02
2.506500000000000000e+03,4.105579040843111427e-01
2.507000000000000000e+03,5.055541770924361078e-01
2.507500000000000000e+03,6.844112335124305502e-02
2.508000000000000000e+03,-2.719260199013309731e-01
2.508500000000000000e+03,6.493450492695423959e-02
2.509000000000000000e+03,2.083000661252059627e-01
2.509500000000000000e+03,6.419054619932607064e-01
2.510000000000000000e+03,5.434015404664599425e-01
2.510500000000000000e+03,3.481496202114457983e-01
2.511000000000000000e+03,-8.897073582769240985e-02
2.511500000000000000e+03,1.027631078141354459e-01
2.512000000000000000e+03,-4.411843986002970258e-02
2.512500000000000000e+03,2.927337769735661177e-01
2.513000000000000000e+03,6.779584434010602623e-01
2.513500000000000000e+03,3.859533666483071501e-01
2.514000000000000000e+03,3.841881414747769230e-01
2.514500000000000000e+03,2.856749326138182665e-01
2.515000000000000000e+03,-6.333217334642799075e-03
2.515500000000000000e+03,4.756332863913018683e-01
2.516000000000000000e+03,4.738639749425736514e-01
2.516500000000000000e+03,3.753466873613742760e-01
2.517000000000000000e+03,7.605631812563777849e-01
2.517500000000000000e+03,2.750560285029976515e-01
2.518000000000000000e+03,6.118970185238705728e-01
2.518500000000000000e+03,2.231348046139314256e-01
2.519000000000000000e+03,1.246124611885297551e-01
2.519500000000000000e+03,5.098239087210213460e-01
2.520000000000000000e+03,7.499139137407706546e-01
2.520500000000000000e+03,6.997620392165178060e-01
2.521000000000000000e+03,6.496091649130770751e-01
2.521500000000000000e+03,8.413226909523796593e-01
2.522000000000000000e+03,1.129782180307054240e+00
2.522500000000000000e+03,7.893854402256617053e-01
2.523000000000000000e+03,9.810959840665502973e-01
2.523500000000000000e+03,7.374442208612890237e-01
2.524000000000000000e+03,9.291527861078572315e-01
2.524500000000000000e+03,1.120860364923895736e+00
2.525000000000000000e+03,1.215819999932058693e+00
2.525500000000000000e+03,8.270438558966828335e-01
2.526000000000000000e+03,7.285076090320332654e-01
2.526500000000000000e+03,4.364764648167778760e-01
2.527000000000000000e+03,4.830587012501554867e-01
2.527500000000000000e+03,2.877725645241661634e-01
2.528000000000000000e+03,6.729672105041962782e-01
2.528500000000000000e+03,7.679200075224247302e-01
2.529000000000000000e+03,5.726309575012022979e-01
2.529500000000000000e+03,3.773409402276096114e-01
2.530000000000000000e+03,2.787969169139628001e-01
2.530500000000000000e+03,1.802519301989522482e-01
2.531000000000000000e+03,1.300794616559533545e-01
2.531500000000000000e+03,3.217734317815333922e-01
2.532000000000000000e+03,3.683460053661192224e-01
2.532500000000000000e+03,2.214237046911767259e-01
2.533000000000000000e+03,-1.189934683092999795e-01
2.533500000000000000e+03,7.269668295596387608e-02
2.534000000000000000e+03,-2.193489120971703343e-01
2.534500000000000000e+03,-3.179015365192795484e-01
2.535000000000000000e+03,-3.197081476596109750e-01
2.535500000000000000e+03,-4.182626621544880963e-01
2.536000000000000000e+03,-3.716976798437733875e-01
2.536500000000000000e+03,6.185419943371236323e-02
2.537000000000000000e+03,-1.334500948994455649e-01
2.537500000000000000e+03,2.033529505528019754e-01
2.538000000000000000e+03,-2.821940922895668780e-01
2.538500000000000000e+03,-4.775011896704535186e-01
2.539000000000000000e+03,-4.793152989323061219e-01
2.539500000000000000e+03,-1.908894588410149085e-01
2.540000000000000000e+03,-6.764402196013243884e-01
2.540500000000000000e+03,-2.428957917315862913e-01
2.541000000000000000e+03,1.422742338461699951e-01
2.541500000000000000e+03,4.306963794434316428e-01
2.542000000000000000e+03,-5.485806799761665242e-02
2.542500000000000000e+03,2.819357217262546400e-01
2.543000000000000000e+03,-3.003675166022601317e-01
2.543500000000000000e+03,-3.989368713541479039e-01
2.544000000000000000e+03,-1.105192998544349825e-01
2.544500000000000000e+03,-3.542109133731379256e-01
2.545000000000000000e+03,-3.076625560013583338e-01
2.545500000000000000e+03,-1.924770541845770983e-02
2.546000000000000000e+03,-3.113155136015227087e-01
2.546500000000000000e+03,-3.131433449934982738e-01
2.547000000000000000e+03,-5.084659940649650656e-01
2.547500000000000000e+03,-2.684282234749359453e-01
2.548000000000000000e+03,-5.121261444842118982e-01
2.548500000000000000e+03,-2.720901622433449241e-01
2.549000000000000000e+03,-4.190429083664398702e-01
2.549500000000000000e+03,-5.659965437271171629e-01
2.550000000000000000e+03,-6.645775867050416341e-01
2.550500000000000000e+03,-1.295267791047236106e+00
2.551000000000000000e+03,-8.133688468853756959e-01
2.551500000000000000e+03,-7.668321008393597094e-01
2.552000000000000000e+03,-9.621636323522022582e-01
2.552500000000000000e+03,-7.705082040712838420e-01
2.553000000000000000e+03,-8.690945290239472376e-01
2.553500000000000000e+03,-7.741878087870485148e-01
2.554000000000000000e+03,-9.211493581689621513e-01
2.554500000000000000e+03,-6.327504601626714464e-01
2.555000000000000000e+03,-5.378463481521961187e-01
2.555500000000000000e+03,-3.945696219260886317e-01
2.556000000000000000e+03,-4.931611573540966575e-01
2.556500000000000000e+03,-3.015126763605908700e-01
2.557000000000000000e+03,-4.001059326761173818e-01
2.557500000000000000e+03,2.269021482153063263e-01
2.558000000000000000e+03,-1.681325993311896805e-02
2.558500000000000000e+03,-1.637825622467682374e-01
2.559000000000000000e+03,-6.977405531633329439e-01
2.559500000000000000e+03,-6.512176378047939140e-01
2.560000000000000000e+03,-7.498160088248784216e-01
2.560500000000000000e+03,-6.549213067139137978e-01
2.561000000000000000e+03,-1.043762244475021639e+00
2.561500000000000000e+03,-3.683874715139566769e-01
2.562000000000000000e+03,-2.251218140455525651e-01
2.562500000000000000e+03,-4.204713515011587188e-01
2.563000000000000000e+03,2.065274295854024333e-01
2.563500000000000000e+03,-3.758116138131786244e-01
2.564000000000000000e+03,1.544385432187851681e-01
2.564500000000000000e+03,2.977000337385843909e-01
2.565000000000000000e+03,5.860811358431372575e-01
2.565500000000000000e+03,3.423531365379900437e-01
2.566000000000000000e+03,3.404917121409840042e-01
2.566500000000000000e+03,3.386294664537181087e-01
2.567000000000000000e+03,1.432724829225645036e-01
2.567500000000000000e+03,1.414086007198530059e-01
2.568000000000000000e+03,9.117042365104936763e-02
2.568500000000000000e+03,-7.442046258424301827e-03
2.569000000000000000e+03,2.325590301642344593e-01
2.569500000000000000e+03,-1.079224582793587572e-01
2.570000000000000000e+03,3.533004259956455673e-02
2.570500000000000000e+03,-1.600326191122266317e-01
2.571000000000000000e+03,2.734591514927818268e-01
2.571500000000000000e+03,1.748418449962598487e-01
2.572000000000000000e+03,1.729706988015892177e-01
2.572500000000000000e+03,-1.675156018493149379e-01
2.573000000000000000e+03,1.692260175991967264e-01
2.573500000000000000e+03,1.189790070226799390e-01
2.574000000000000000e+03,2.622251241855542148e-01
2.574500000000000000e+03,3.570969729092787759e-01
2.575000000000000000e+03,5.003415145237306572e-01
2.575500000000000000e+03,2.565974342786017104e-01
2.576000000000000000e+03,2.547199695869297731e-01
2.576500000000000000e+03,2.528417242774242957e-01
2.577000000000000000e+03,-3.927817746983459923e-02
2.577500000000000000e+03,2.490828999868048010e-01
2.578000000000000000e+03,-4.303855275643340278e-02
2.578500000000000000e+03,-9.329337970313258954e-02
2.579000000000000000e+03,-1.435489770197391768e-01
2.579500000000000000e+03,-2.421788222970759352e-01
2.580000000000000000e+03,-9.894203561703214522e-02
2.580500000000000000e+03,9.266746650161913901e-02
2.581000000000000000e+03,-2.962055492531013301e-01
2.581500000000000000e+03,-6.367058454526455247e-01
2.582000000000000000e+03,-2.032312253804117175e-01
2.582500000000000000e+03,-2.051186780690094080e-01
2.583000000000000000e+03,-4.972477625248838962e-01
2.583500000000000000e+03,-6.926306395259096416e-01
2.584000000000000000e+03,-3.559059902341567549e-01
2.584500000000000000e+03,-7.447842833013795794e-01
2.585000000000000000e+03,-1.178202494884613843e-01
2.585500000000000000e+03,-1.197121946158151012e-01
2.586000000000000000e+03,-2.485792195573285554e-02
2.586500000000000000e+03,6.999561127604952970e-02
2.587000000000000000e+03,-7.701899106614110146e-02
2.587500000000000000e+03,-2.240343286890962571e-01
2.588000000000000000e+03,-5.161708384484592349e-01
2.588500000000000000e+03,-3.245732828978303286e-01
2.589000000000000000e+03,-2.297234156840611552e-01
2.589500000000000000e+03,-2.799947143713797382e-01
2.590000000000000000e+03,-2.335197786598106062e-01
2.590500000000000000e+03,-2.354190453987136666e-01
2.591000000000000000e+03,1.012953246476025609e-01
2.591500000000000000e+03,5.102113890283235115e-02
2.592000000000000000e+03,-9.600072267959687544e-02
2.592500000000000000e+03,-4.952938015154230433e-02
2.593000000000000000e+03,-3.416731075054477151e-01
2.593500000000000000e+03,4.341116986848202880e-02
2.594000000000000000e+03,-4.906013741841039888e-01
2.594500000000000000e+03,8.797540746956639124e-02
2.595000000000000000e+03,-2.041711484722810444e-01
2.595500000000000000e+03,-1.258360988849010521e-02
2.596000000000000000e+03,2.273767085233480145e-01
2.596500000000000000e+03,1.287219717113605444e-01
2.597000000000000000e+03,2.719339374999451553e-01
2.597500000000000000e+03,2.216512911948833042e-01
2.598000000000000000e+03,-1.672464040324008194e-01
2.598500000000000000e+03,1.694574060847555130e-01
2.599000000000000000e+03,-1.710681860178530356e-01
2.599500000000000000e+03,-3.664740242978595242e-01
2.600000000000000000e+03,-2.977226948955124033e-02
2.600500000000000000e+03,2.101818451439751712e-01
2.601000000000000000e+03,-3.359951543851937700e-02
2.601500000000000000e+03,5.449676012558463123e-01
2.602000000000000000e+03,4.463053283820314632e-01
2.602500000000000000e+03,2.025219441356538863e-01
2.603000000000000000e+03,2.006052877809548218e-01
2.603500000000000000e+03,2.470614428596011602e-01
2.604000000000000000e+03,6.805047689949383916e-01
2.604500000000000000e+03,4.367187161423500275e-01
2.605000000000000000e+03,6.766667978735014799e-01
2.605500000000000000e+03,4.328794234327750790e-01
2.606000000000000000e+03,2.374648710249935568e-01
2.606500000000000000e+03,9.042314277568591629e-02
2.607000000000000000e+03,1.368746797373860680e-01
2.607500000000000000e+03,-1.016835311080151703e-02
2.608000000000000000e+03,8.465536315315580485e-02
2.608500000000000000e+03,3.435799350691246673e-02
2.609000000000000000e+03,1.775538975873477421e-01
2.609500000000000000e+03,-6.623867819871701035e-02
2.610000000000000000e+03,3.188233408011231784e-01
2.610500000000000000e+03,1.234029656263098962e-01
2.611000000000000000e+03,7.310239306942713233e-02
2.611500000000000000e+03,2.646685845546908888e-01
2.612000000000000000e+03,3.594871847136694720e-01
2.612500000000000000e+03,4.059316753302202874e-01
2.613000000000000000e+03,5.491224974757278332e-01
2.613500000000000000e+03,5.955657347165527193e-01
2.614000000000000000e+03,7.387553077727194717e-01
2.614500000000000000e+03,9.303177391462941204e-01
2.615000000000000000e+03,7.832651938294099558e-01
2.615500000000000000e+03,3.943446332588715908e-01
2.616000000000000000e+03,9.728930506777235809e-01
2.616500000000000000e+03,8.742121403472816743e-01
2.617000000000000000e+03,7.271571397875221665e-01
2.617500000000000000e+03,9.670893679456331604e-01
2.618000000000000000e+03,9.167801119616714178e-01
2.618500000000000000e+03,8.180967722096398331e-01
2.619000000000000000e+03,9.129067490654316774e-01
2.619500000000000000e+03,6.691017686048411628e-01
2.620000000000000000e+03,5.704166294246633129e-01
2.620500000000000000e+03,1.100586130122670481e+00
2.621000000000000000e+03,1.340514159629650148e+00
2.621500000000000000e+03,1.386947679392546595e+00
2.622000000000000000e+03,1.143139732293840360e+00
2.622500000000000000e+03,1.431439474439270665e+00
2.623000000000000000e+03,3.652812018881668732e-01
2.623500000000000000e+03,9.438206547245762135e-01
2.624000000000000000e+03,1.086998210434105827e+00
2.624500000000000000e+03,1.085054749050504475e+00
2.625000000000000000e+03,1.276604630252746064e+00
2.625500000000000000e+03,1.081166100487340076e+00
2.626000000000000000e+03,8.373535194366327206e-01
2.626500000000000000e+03,8.354077671387232229e-01
2.627000000000000000e+03,4.464736104016424068e-01
2.627500000000000000e+03,6.863941239232405067e-01
2.628000000000000000e+03,6.844466762954800609e-01
2.628500000000000000e+03,5.373782289846713578e-01
2.629000000000000000e+03,6.805501009719122640e-01
2.629500000000000000e+03,7.269744572880361133e-01
2.630000000000000000e+03,7.250247797608850853e-01
2.630500000000000000e+03,8.681949891526101748e-01
2.631000000000000000e+03,7.694972505003068175e-01
2.631500000000000000e+03,8.159194031436937111e-01
2.632000000000000000e+03,1.104208408560230392e+00
2.632500000000000000e+03,6.668946760658882589e-01
2.633000000000000000e+03,7.616886785910518265e-01
2.633500000000000000e+03,8.564821422491842862e-01
2.634000000000000000e+03,7.094076710160617250e-01
2.634500000000000000e+03,9.009470228137824721e-01
2.635000000000000000e+03,8.989919237592470802e-01
2.635500000000000000e+03,5.584219371196577075e-01
2.636000000000000000e+03,7.015862190413978405e-01
2.636500000000000000e+03,3.610151788467759748e-01
2.637000000000000000e+03,4.558049319750733241e-01
2.637500000000000000e+03,5.022206841913038344e-01
2.638000000000000000e+03,7.905033155640716069e-01
2.638500000000000000e+03,1.030411950437397417e+00
2.639000000000000000e+03,7.382117945821494720e-01
2.639500000000000000e+03,8.329989634400041254e-01
2.640000000000000000e+03,5.407977849210092725e-01
2.640500000000000000e+03,8.290778541130968682e-01
2.641000000000000000e+03,4.885021821350529758e-01
2.641500000000000000e+03,2.930464455030526993e-01
2.642000000000000000e+03,9.759020750120465937e-02
2.642500000000000000e+03,-3.397339278714927580e-01
2.643000000000000000e+03,-4.868176823149433785e-01
2.643500000000000000e+03,-3.436610536102783220e-01
2.644000000000000000e+03,-5.874927545472802271e-01
2.644500000000000000e+03,-6.862045068200741671e-01
2.645000000000000000e+03,-4.463023896336200114e-01
2.645500000000000000e+03,-4.482681564858121970e-01
2.646000000000000000e+03,-1.599935290693043910e-01
2.646500000000000000e+03,-3.070806998123580822e-01
2.647000000000000000e+03,-6.476622682674799680e-01
2.647500000000000000e+03,-5.045095171905981113e-01
2.648000000000000000e+03,-4.581042000752673649e-01
2.648500000000000000e+03,-4.116993554019449109e-01
2.649000000000000000e+03,-5.587888995104468570e-01
2.649500000000000000e+03,-3.672645540837489175e-01
2.650000000000000000e+03,-9.013428690479615701e-01
2.650500000000000000e+03,-5.646990139202545667e-01
2.651000000000000000e+03,-2.280556200510931442e-01
2.651500000000000000e+03,-4.718944409180282906e-01
2.652000000000000000e+03,-8.687848319389153418e-02
2.652500000000000000e+03,5.626962178247372354e-02
2.653000000000000000e+03,5.923355898415028076e-03
2.653500000000000000e+03,1.974440381940308353e-01
2.654000000000000000e+03,-9.477052374060540574e-02
2.654500000000000000e+03,9.674926521969899607e-02
2.655000000000000000e+03,-1.470927059076952426e-01
2.655500000000000000e+03,-3.947280926598292078e-03
2.656000000000000000e+03,-1.026696929539853281e-01
2.656500000000000000e+03,-1.530190618738950514e-01
2.657000000000000000e+03,-4.452362632929404151e-01
2.657500000000000000e+03,-1.085986613667213052e-01
2.658000000000000000e+03,-5.943106431513814902e-01
2.658500000000000000e+03,-3.544208577865871623e-01
2.659000000000000000e+03,-2.112784569572569993e-01
2.659500000000000000e+03,1.253574394632468725e-01
2.660000000000000000e+03,2.201255169417897506e-01
2.660500000000000000e+03,1.697727370307823558e-01
2.661000000000000000e+03,4.580338984339576980e-01
2.661500000000000000e+03,4.560537680483146561e-01
2.662000000000000000e+03,4.540732260048414015e-01
2.662500000000000000e+03,4.520922745732441905e-01
2.663000000000000000e+03,3.049904770932489462e-01
2.663500000000000000e+03,8.351169897804546771e-01
2.664000000000000000e+03,5.428939459513876242e-01
2.664500000000000000e+03,7.344052982624189596e-01
2.665000000000000000e+03,5.873018950455684006e-01
2.665500000000000000e+03,4.885715757285885585e-01
2.666000000000000000e+03,8.735756593810942716e-01
2.666500000000000000e+03,3.394832386192657703e-01
2.667000000000000000e+03,3.858721846785455600e-01
2.667500000000000000e+03,3.838872644704329762e-01
2.668000000000000000e+03,3.819019599234139695e-01
2.668500000000000000e+03,6.701571511863712027e-01
2.669000000000000000e+03,8.132915237503481887e-01
2.669500000000000000e+03,4.726907223963858762e-01
2.670000000000000000e+03,3.255834644275572010e-01
2.670500000000000000e+03,6.622106299961068032e-01
2.671000000000000000e+03,7.085965470933603960e-01
2.671500000000000000e+03,6.098616569430752588e-01
2.672000000000000000e+03,7.576508397687672924e-02
2.672500000000000000e+03,3.156438215848329509e-01
2.673000000000000000e+03,1.201608809689731633e-01
2.673500000000000000e+03,1.665449794386430760e-01
2.674000000000000000e+03,1.161817617894056742e-01
2.674500000000000000e+03,-1.760492086070476747e-01
2.675000000000000000e+03,-1.296661737294247385e-01
2.675500000000000000e+03,-8.328348877781241444e-02
2.676000000000000000e+03,-8.527463109246584405e-02
2.676500000000000000e+03,-3.291335169420952500e-01
2.677000000000000000e+03,-5.246192661570017179e-01
2.677500000000000000e+03,-1.396236003466708175e-01
2.678000000000000000e+03,-3.351100286526780825e-01
2.678500000000000000e+03,-2.403559151760157608e-01
2.679000000000000000e+03,-1.456021354667021706e-01
2.679500000000000000e+03,-4.862100040051118288e-01
2.680000000000000000e+03,-5.849508034635425568e-01
2.680500000000000000e+03,-5.385714908134353607e-01
2.681000000000000000e+03,-3.954455433844117351e-01
2.681500000000000000e+03,-1.071994792063748203e-01
2.682000000000000000e+03,-3.994354906171678765e-01
2.682500000000000000e+03,-1.595635434944646935e-01
2.683000000000000000e+03,-1.131858301683320439e-01
2.683500000000000000e+03,-6.680842974075507090e-02
2.684000000000000000e+03,-1.171782991729921758e-01
2.684500000000000000e+03,1.710658806548397692e-01
2.685000000000000000e+03,-4.597863586671033231e-01
2.685500000000000000e+03,-3.650367069212293036e-01
2.686000000000000000e+03,-5.121547546527491779e-01
2.686500000000000000e+03,-6.592731013105936899e-01
2.687000000000000000e+03,-2.259099888362419983e-01
2.687500000000000000e+03,-1.311615281276937717e-01
2.688000000000000000e+03,2.054540388769981185e-01
2.688500000000000000e+03,3.002019180758651595e-01
2.689000000000000000e+03,-4.041180676496963081e-02
2.689500000000000000e+03,-9.078493865464214163e-02
2.690000000000000000e+03,-4.441139382267916130e-02
2.690500000000000000e+03,-1.915320477910111008e-01
2.691000000000000000e+03,-4.841210177806438281e-02
2.691500000000000000e+03,4.633408905430155822e-02
2.692000000000000000e+03,-7.296426268922375780e-01
2.692500000000000000e+03,-6.832704597374433808e-01
2.693000000000000000e+03,-8.787659592961915012e-01
2.693500000000000000e+03,-1.122635204642851825e+00
2.694000000000000000e+03,-1.221384274851762264e+00
2.694500000000000000e+03,-8.363988100630589395e-01
2.695000000000000000e+03,-5.481605636483534161e-01
2.695500000000000000e+03,-5.985369314717956524e-01
2.696000000000000000e+03,-6.005400740267612392e-01
2.696500000000000000e+03,-2.639291110932833195e-01
2.697000000000000000e+03,-4.594266738960706142e-01
2.697500000000000000e+03,-3.163101264910888610e-01
2.698000000000000000e+03,-5.601816611731309514e-01
2.698500000000000000e+03,-3.203186419894731851e-01
2.699000000000000000e+03,-3.223232612329427482e-01
2.699500000000000000e+03,-2.759546386758391923e-01
2.700000000000000000e+03,-8.446581266316370573e-02
2.700500000000000000e+03,-2.315915772649624615e-01
2.701000000000000000e+03,-5.722114911795516123e-01
2.701500000000000000e+03,-5.742172759554073913e-01
2.702000000000000000e+03,-5.278498070820972776e-01
2.702500000000000000e+03,-5.298560414749293734e-01
2.703000000000000000e+03,-1.448746599642035116e-01
2.703500000000000000e+03,-9.850785482968589524e-02
2.704000000000000000e+03,1.413526523820592129e-01
2.704500000000000000e+03,2.844659861945684209e-01
2.705000000000000000e+03,-4.431435253166978727e-01
2.705500000000000000e+03,3.771981024186903397e-01
2.706000000000000000e+03,1.816964506632462450e-01
2.706500000000000000e+03,-6.217888532388551187e-02
2.707000000000000000e+03,2.260538525685544531e-01
2.707500000000000000e+03,3.207924720690275011e-01
2.708000000000000000e+03,1.252900162790998584e-01
2.708500000000000000e+03,1.716547636682006495e-01
2.709000000000000000e+03,4.115132369836251858e-01
2.709500000000000000e+03,8.932389182602604727e-01
2.710000000000000000e+03,7.944826559472039085e-01
2.710500000000000000e+03,7.924731674510400170e-01
2.711000000000000000e+03,9.839574144533409505e-01
2.711500000000000000e+03,4.982127657700526346e-01
2.712000000000000000e+03,-1.326525001299003748e-01
2.712500000000000000e+03,1.555781713239235420e-01
2.713000000000000000e+03,-3.785404846470514784e-01
2.713500000000000000e+03,1.999307201115153032e-01
2.714000000000000000e+03,8.267752358394093726e-01
2.714500000000000000e+03,7.280173906401683492e-01
2.715000000000000000e+03,7.260063408652763783e-01
2.715500000000000000e+03,8.207420889208300041e-01
2.716000000000000000e+03,7.219837593530938902e-01
2.716500000000000000e+03,9.618396306532369655e-01
2.717000000000000000e+03,9.598279495072090661e-01
2.717500000000000000e+03,6.675752386835833718e-01
2.718000000000000000e+03,8.590571748963642396e-01
2.718500000000000000e+03,5.184306880432035802e-01
2.719000000000000000e+03,5.647918937670117767e-01
2.719500000000000000e+03,6.111529573405327653e-01
