160.5,0.198648175672344,0.043168045079327,0.150873822915922,0.424782265311007,0.242552595749472,-0.381008826254293,-0.521178784868104,0.516199227398687,0.633636832513775,0.405662473970989,0.049709125916043,0.863407072475373,-0.67285848858385,-0.187664078323337,-0.149327697416049,0.039237127054078,-0.054226322808705,0.420741048578391,0.124471494120421,-0.346032804599955,-0.561940248658749,-0.3690214000992,0.006163727724102
161,0.196619042263224,-0.055389135467081,0.150873822915922,0.160120417765208,0.242552595749472,-0.381008826254293,-0.387508924681362,0.600476652280106,0.633636832513775,0.158570971628373,-0.166888372628808,0.863407072475373,-0.67285848858385,-0.187664078323337,-0.149327697416049,0.039237127054079,-0.234980732171052,0.591704497817882,0.124471494120421,-0.346032804599955,-0.826673406004266,-0.3690214000992,-0.144171094814973
161.5,0.198589908854104,-0.055389135467081,0.150873822915922,-0.104541429780592,0.5084122184197,-0.173034576115487,-0.387508924681362,0.769031502042942,0.633636832513775,0.158570971628373,-0.058589623356383,0.576941554069476,-0.83789613601673,-0.386250404591419,-0.149327697416049,0.039237127054079,-0.4157351415334,0.249777599338899,0.577095109103771,-0.346032804599955,-0.826673406004266,-0.3690214000992,-0.520008151162662
162,0.196560775444983,-0.252503496559897,0.514425203436217,0.160120417765208,0.331172469972881,-0.381008826254293,-0.253839064494621,0.431921802517269,0.633636832513775,0.343889598385334,-0.166888372628808,0.290476035663578,-0.672858488583851,-0.386250404591419,-0.481906088097669,0.278487901774062,-0.234980732171052,0.249777599338899,0.577095109103771,-0.346032804599955,-0.826673406004266,-0.3690214000992,-0.369673328623586
162.5,0.196531642035863,-0.449617857652713,-0.030901867344224,-0.369203277326391,0.153932721526062,-0.173034576115487,-0.521178784868104,0.34764437763585,0.633636832513775,-0.088520530714244,-0.491784620446084,0.004010517257681,-0.67285848858385,-0.386250404591419,-0.481906088097669,-0.080388260305914,-0.234980732171052,-0.263112748379577,0.577095109103771,-0.346032804599955,-0.738429020222427,-0.3690214000992,-0.520008151162661
163,0.202502508626742,-0.252503496559897,0.150873822915922,0.160120417765208,-0.200546775367576,0.242913924162126,-0.387508924681363,0.263366952754432,0.026123090889829,0.158570971628372,-0.383485871173659,0.004010517257681,-0.507820841150971,-0.386250404591419,-0.315616892756859,-0.080388260305914,0.488036905278339,-0.60503964685856,0.124471494120421,-0.613652916432866,-0.561940248658749,-0.3690214000992,-0.89584520751035
163.5,0.206473375217622,-0.449617857652713,0.150873822915922,0.424782265311007,-0.200546775367576,0.242913924162126,-0.253839064494622,0.094812102991595,-0.176381489651486,-0.088520530714244,-0.491784620446083,0.004010517257681,-0.342783193718091,-0.386250404591419,-0.315616892756859,-0.439264422385889,0.488036905278339,-0.434076197619069,0.124471494120421,-0.613652916432866,-0.473695862876911,-0.3690214000992,-1.04618003004943
164,0.201444241808501,-0.449617857652712,0.150873822915922,0.954105960402606,-0.023307026920757,0.034939674023319,-0.521178784868104,0.010534678110177,0.026123090889829,-0.212066281885552,-0.383485871173658,0.004010517257681,-0.342783193718091,-0.386250404591419,-0.149327697416049,-0.319639035025898,0.668791314640687,-0.263112748379577,0.124471494120421,-0.613652916432866,-0.297207091313233,-0.3690214000992,-0.971012618779889
164.5,0.197415108399381,-0.252503496559896,0.150873822915922,0.954105960402606,-0.200546775367576,0.034939674023319,-0.654848645054845,0.094812102991594,0.228627671431145,-0.582703535399475,-0.383485871173658,0.004010517257681,-0.012707898852332,-0.386250404591419,-0.149327697416049,-0.319639035025898,0.668791314640687,-0.092149299140085,0.124471494120421,-0.613652916432866,-0.297207091313233,-0.3690214000992,-0.895845207510351
165,0.20738597499026,-0.153946316013489,-0.212677557604372,0.689444112856806,-0.111926901144166,0.034939674023319,-0.654848645054845,0.431921802517268,0.026123090889829,-0.644476410985129,-0.600083369718508,-0.282455001148217,-0.012707898852332,-0.386250404591419,-0.149327697416049,-0.200013647665906,0.307282495915991,-0.092149299140085,0.124471494120421,-0.613652916432866,-0.032473933967717,-0.3690214000992,-1.12134744131896
165.5,0.19835684158114,-0.055389135467081,-0.212677557604372,1.2187678079484,-0.111926901144166,0.034939674023319,-0.253839064494622,0.516199227398687,0.026123090889829,-0.397384908642512,-0.383485871173658,0.004010517257681,0.152329748580548,-0.386250404591419,0.016961497924763,0.15886251441407,0.307282495915991,-0.092149299140085,0.124471494120421,-0.613652916432866,0.144014837595961,-0.087325674832635,-1.1965148525885
166,0.20432770817202,-0.153946316013489,-0.030901867344224,0.689444112856806,-0.466406398037804,-0.381008826254293,-0.120169204307881,0.769031502042941,0.228627671431145,-0.335612033056858,-0.491784620446083,0.004010517257681,-0.012707898852332,-0.5848367308595,-0.149327697416047,-0.080388260305914,-0.234980732171053,-0.092149299140085,0.577095109103771,-0.346032804599955,-0.297207091313233,-0.087325674832635,-0.745510384971275
166.5,0.199298574762899,-0.153946316013489,-0.030901867344224,0.424782265311007,-0.377786523814394,-0.381008826254293,0.013500655878861,0.600476652280105,0.228627671431145,-0.088520530714242,-0.383485871173659,0.576941554069476,-0.177745546285212,-0.5848367308595,0.016961497924762,0.517738676494046,-0.4157351415334,-0.263112748379577,0.577095109103771,-0.346032804599955,-0.385451477095072,-0.087325674832635,-0.670342973701738
167,0.197269441353779,-0.351060677106305,-0.030901867344224,-0.104541429780592,-0.289166649590985,-0.173034576115487,0.147170516065602,0.600476652280105,0.026123090889829,0.035025220457066,-0.491784620446084,0.863407072475373,-0.177745546285212,-0.5848367308595,-0.149327697416048,0.517738676494046,-0.4157351415334,-0.434076197619069,0.577095109103771,-0.346032804599955,-0.650184634440588,-0.087325674832635,-0.670342973701738
167.5,0.195240307944658,-0.449617857652713,-0.030901867344224,-0.104541429780592,-0.377786523814394,-0.381008826254293,0.147170516065602,0.263366952754432,-0.176381489651486,0.343889598385336,-0.383485871173659,1.14987259088127,-0.012707898852333,-0.5848367308595,0.016961497924762,0.517738676494046,-0.234980732171052,-0.60503964685856,0.124471494120421,-0.078412692767043,-0.473695862876911,-0.087325674832635,-0.670342973701738
168,0.193211174535538,-0.449617857652713,-0.030901867344224,-0.104541429780592,-0.377786523814394,-0.173034576115487,0.147170516065602,0.516199227398687,-0.176381489651486,0.282116722799682,-0.383485871173659,1.14987259088127,-0.177745546285212,-0.5848367308595,0.016961497924762,0.637364063854038,-0.234980732171053,-0.60503964685856,0.124471494120421,-0.078412692767043,-0.297207091313232,-0.087325674832635,-0.520008151162663
168.5,0.191182041126417,-0.449617857652713,-0.030901867344224,-0.63386512487219,-0.466406398037804,-0.381008826254293,-0.253839064494622,0.34764437763585,-0.176381489651486,0.035025220457066,-0.600083369718509,0.863407072475373,-0.342783193718092,-0.5848367308595,-0.48190608809767,0.637364063854038,-0.234980732171053,-0.434076197619069,0.124471494120421,0.189207419065868,-0.47369586287691,-0.3690214000992,-0.595175562432201
169,0.194152907717295,-0.449617857652713,-0.394453247864518,-0.63386512487219,-0.466406398037804,-0.173034576115487,-0.253839064494622,0.179089527873014,-0.378886070192801,-0.150293406299896,-0.383485871173658,0.863407072475373,-0.012707898852333,-0.5848367308595,0.016961497924762,0.876614838574023,-0.4157351415334,-0.263112748379577,-0.328152120862929,-0.078412692767043,-0.208962705531394,-0.3690214000992,-0.820677796240814
169.5,0.190123774308177,-0.351060677106305,-0.212677557604372,-0.63386512487219,-0.643646146484623,-0.173034576115487,-0.521178784868104,0.010534678110177,-0.176381489651486,-0.335612033056858,-0.383485871173658,0.576941554069475,0.152329748580547,-0.386250404591419,-0.315616892756858,0.398113289134054,-0.234980732171053,-0.092149299140086,0.124471494120421,-0.078412692767043,0.408747994941478,-0.3690214000992,-0.520008151162663
170,0.198094640899056,-0.252503496559897,-0.030901867344225,-0.63386512487219,-0.555026272261214,-0.381008826254293,-0.654848645054845,0.263366952754432,-0.176381489651486,-0.21206628188555,-0.166888372628807,1.14987259088127,0.317367396013427,-0.386250404591419,-0.149327697416047,0.637364063854038,-0.4157351415334,-0.092149299140086,0.124471494120421,0.189207419065868,0.673481152286994,-0.3690214000992,-0.144171094814974
170.5,0.190065507489936,-0.252503496559897,-0.030901867344225,-0.63386512487219,-0.377786523814395,-0.173034576115487,-0.521178784868104,0.516199227398687,-0.176381489651486,-0.459157784228166,-0.491784620446083,1.14987259088127,-0.012707898852332,-0.386250404591419,-0.149327697416047,0.996240225934015,-0.596489550895748,0.420741048578389,0.124471494120421,0.189207419065868,0.496992380723317,-0.3690214000992,0.006163727724101
171,0.196036374080815,-0.252503496559897,-0.030901867344225,-0.63386512487219,-0.555026272261214,0.034939674023319,-0.387508924681362,0.094812102991596,-0.176381489651486,-0.644476410985129,-0.275187121901232,1.14987259088127,0.152329748580548,-0.187664078323337,0.016961497924763,0.637364063854038,-0.596489550895748,0.420741048578389,0.124471494120421,0.189207419065868,0.055770451814122,-0.3690214000992,-0.144171094814974
171.5,0.194007240671695,-0.055389135467081,-0.030901867344225,-0.63386512487219,-0.289166649590985,0.034939674023319,-0.387508924681362,0.010534678110177,-0.176381489651486,-0.520930659813821,0.266306624460896,1.14987259088127,0.317367396013427,-0.187664078323337,0.349539888606383,0.517738676494046,-0.234980732171052,0.591704497817881,0.124471494120421,-0.078412692767043,0.055770451814122,-0.3690214000992,-0.144171094814974
172,0.193978107262574,0.141725225625735,-0.030901867344225,-0.369203277326391,-0.111926901144167,-0.173034576115487,-0.654848645054845,0.010534678110177,-0.176381489651486,-0.644476410985129,-0.05858962335638,0.863407072475375,-0.012707898852332,-0.187664078323337,-0.149327697416049,0.398113289134054,-0.234980732171052,0.42074104857839,0.124471494120421,0.189207419065868,0.320503609159638,-0.3690214000992,-0.444840739893124
172.5,0.199948973853454,0.141725225625735,-0.212677557604372,-0.369203277326391,-0.111926901144167,-0.173034576115487,-0.654848645054845,0.431921802517268,-0.378886070192801,-0.582703535399474,-0.166888372628805,0.576941554069477,-0.012707898852332,-0.386250404591419,-0.149327697416049,0.278487901774063,-0.4157351415334,0.249777599338899,-0.328152120862929,0.189207419065868,-0.208962705531395,-0.3690214000992,-0.745510384971275
173,0.201919840444334,0.043168045079327,-0.394453247864518,-0.369203277326391,-0.466406398037805,-0.173034576115487,-0.521178784868104,0.094812102991595,-0.378886070192801,-0.768022162156437,-0.491784620446081,-0.282455001148217,0.152329748580548,-0.386250404591419,-0.315616892756859,-0.080388260305913,-0.234980732171052,0.078814150099407,-0.328152120862929,0.189207419065868,-0.473695862876911,-0.3690214000992,-0.895845207510351
173.5,0.195890707035213,-0.055389135467081,-0.576228938124665,-0.369203277326391,-0.732266020708033,-0.173034576115487,-0.521178784868104,-0.073742746771242,-0.378886070192801,-0.891567913327746,-0.491784620446081,-0.568920519554114,-0.012707898852332,-0.386250404591419,-0.315616892756859,-0.319639035025897,-0.234980732171052,-0.434076197619068,-0.328152120862929,0.189207419065868,-0.385451477095072,-0.3690214000992,-1.34684967512758
174,0.205861573626093,0.043168045079327,-0.576228938124665,-0.369203277326391,-0.643646146484623,-0.381008826254293,-0.654848645054845,-0.073742746771242,-0.378886070192801,-0.829795037742092,-0.600083369718507,-0.568920519554114,0.152329748580547,-0.5848367308595,-0.315616892756859,-0.439264422385889,-0.234980732171052,-0.434076197619068,-0.328152120862929,0.189207419065868,-0.208962705531395,-0.3690214000992,-0.820677796240813
174.5,0.205832440216972,0.043168045079327,-0.576228938124665,0.160120417765208,-0.643646146484623,-0.173034576115487,-0.521178784868104,0.010534678110177,-0.378886070192801,-0.768022162156438,-1.03327836680821,-0.568920519554114,0.317367396013426,-0.386250404591419,-0.481906088097669,-0.558889809745881,-0.054226322808704,-0.60503964685856,-0.328152120862929,0.456827530898779,-0.208962705531395,-0.087325674832635,-0.520008151162662
175,0.209803306807852,-0.252503496559897,-0.576228938124665,-0.104541429780592,-0.732266020708033,-0.173034576115487,-0.521178784868104,-0.15802017165266,-0.378886070192801,-0.459157784228168,-0.924979617535786,-0.568920519554114,0.482405043446306,-0.386250404591419,-0.149327697416049,-0.678515197105873,-0.054226322808704,-0.60503964685856,-0.328152120862929,0.456827530898779,-0.385451477095072,-0.087325674832635,-0.219338506084511
175.5,0.208774173398731,-0.055389135467081,-0.212677557604371,-0.104541429780592,-0.466406398037804,-0.173034576115487,-0.387508924681363,-0.495129871178333,-0.378886070192801,-0.397384908642514,-0.600083369718509,-0.282455001148217,0.482405043446306,-0.386250404591419,-0.149327697416049,-0.43926442238589,-0.054226322808704,-0.263112748379577,-0.328152120862929,0.456827530898779,-0.208962705531395,-0.087325674832635,0.306833372802254
176,0.209745039989611,0.043168045079327,-0.212677557604371,-0.104541429780592,-0.289166649590985,0.034939674023319,-0.387508924681363,-0.326575021415496,-0.378886070192801,-0.212066281885551,-0.600083369718509,0.004010517257681,0.317367396013427,-0.187664078323337,0.016961497924762,-0.319639035025898,-0.234980732171052,-0.263112748379577,-0.328152120862929,0.189207419065868,-0.120718319749556,-0.087325674832635,0.231665961532716
176.5,0.206715906580493,-0.055389135467081,-0.030901867344224,-0.104541429780592,-0.200546775367575,0.034939674023319,-0.253839064494622,-0.410852446296915,-0.378886070192801,-0.088520530714242,-0.383485871173659,0.004010517257681,0.482405043446306,-0.187664078323337,0.183250693265571,-0.558889809745882,-0.054226322808704,-0.092149299140085,0.124471494120421,-0.078412692767043,0.055770451814122,-0.087325674832635,0.457168195341329
177,0.20868677317137,-0.153946316013489,-0.030901867344224,-0.104541429780592,-0.111926901144166,0.034939674023319,-0.387508924681363,-0.073742746771242,-0.378886070192801,0.035025220457066,-0.491784620446084,0.004010517257681,0.317367396013427,-0.187664078323337,0.183250693265571,-0.200013647665906,-0.054226322808704,-0.092149299140085,0.124471494120421,0.189207419065868,-0.032473933967717,-0.087325674832635,0.006163727724102
177.5,0.20765763976225,-0.449617857652713,-0.030901867344224,-0.104541429780592,-0.200546775367575,0.242913924162126,-0.387508924681363,0.094812102991595,-0.378886070192801,0.220343847214028,-0.275187121901232,0.004010517257681,0.317367396013427,-0.386250404591419,0.016961497924761,-0.080388260305914,-0.596489550895748,0.078814150099407,0.124471494120421,0.189207419065868,-0.032473933967717,-0.3690214000992,-0.219338506084511
178,0.206628506353129,-0.449617857652712,-0.030901867344224,-0.104541429780592,-0.466406398037804,0.450888174300932,-0.387508924681363,0.094812102991595,-0.176381489651486,0.09679809604272,-0.166888372628807,0.004010517257681,0.317367396013427,-0.386250404591419,-0.149327697416049,-0.080388260305914,-0.596489550895748,0.078814150099407,0.577095109103771,-0.078412692767043,-0.032473933967717,-0.3690214000992,-0.369673328623586
