365,0.415924201336251,-0.433126627,-0.215473194,-0.871214652,0.285067597,0.739153318,0.130183434,-0.38765634,-0.41387097,-0.062967542,0.028006175,-0.164867755,-0.372819444,-0.134688133
365.5,0.41094464544767,-0.433126627,0.036837338,-0.871214652,0.341797467,0.803545105,-0.104381312,-0.179853424,-0.41387097,0.422643323,0.233933934,-0.224194043,-0.372819444,-0.256854239
366,0.40696508955909,-0.433126627,0.036837338,-0.871214652,0.285067597,0.610369745,-0.104381312,-0.38765634,-0.41387097,0.584513611,0.233933934,-0.461499195,-0.577890645,-0.562269506
366.5,0.40598553367051,-0.433126627,0.289147869,-0.726949931,0.625446816,0.674761532,-0.104381312,-0.491557798,-0.04101424,0.260773034,0.233933934,-0.402172907,-0.167748243,-0.256854239
367,0.406005977781929,-0.433126627,0.5414584,-0.58268521,0.625446816,0.545977959,-0.104381312,-0.179853424,-0.04101424,0.098902746,0.439861692,-0.63947806,0.037322959,-0.012522026
367.5,0.408026421893349,-0.433126627,0.289147869,-0.58268521,0.682176686,0.739153318,-0.338946058,-0.075951966,-0.04101424,0.098902746,0.645789451,-0.520825483,0.037322959,-0.440103399
368,0.404046866004768,-0.051517264,-0.089317928,-0.438420488,0.965826036,0.417194385,-0.338946058,0.027949492,-0.04101424,0.098902746,0.233933934,-0.876783212,0.652536563,-0.562269506
368.5,0.399067310116188,-0.051517264,-0.341628459,-0.438420488,0.682176686,0.288410812,-0.104381312,0.339653866,-0.04101424,-0.386708119,0.233933934,-0.817456924,0.652536563,-0.562269506
369,0.402087754227607,-0.051517264,0.036837338,-0.438420488,0.455257206,0.030843666,-0.104381312,0.235752408,-0.04101424,-0.386708119,0.439861692,-0.520825483,0.857607764,0.109644081
369.5,0.405108198339027,-0.051517264,0.036837338,-0.58268521,0.455257206,0.159627239,0.130183434,0.963062615,-0.04101424,-0.22483783,0.439861692,-0.520825483,0.652536563,-0.256854239
370,0.406128642450446,-0.051517264,0.5414584,-0.438420488,0.228337727,-0.033548121,0.833877672,0.963062615,-0.04101424,-0.22483783,0.028006175,-0.461499195,0.447465361,-0.501186453
370.5,0.400149086561866,-0.051517264,0.919924197,-0.294155767,-0.168771363,0.030843666,0.833877672,0.859161157,-0.04101424,-0.062967542,-0.177921583,-0.402172907,0.652536563,-0.256854239
371,0.406169530673285,-0.051517264,0.919924197,-0.294155767,-0.622610323,0.739153318,1.303007165,1.066964073,0.331842489,-0.22483783,0.028006175,-0.105541467,0.652536563,-0.501186453
371.5,0.417189974784705,-0.051517264,1.046079463,-0.149891045,-0.395690843,0.739153318,1.068442419,0.963062615,0.704699219,-0.386708119,-0.177921583,-0.105541467,0.652536563,-0.501186453
372,0.422210418896124,-0.051517264,0.667613666,-0.005626324,-0.338960973,0.803545105,0.833877672,2.002077195,1.077555948,-0.548578407,-0.383849342,-0.224194043,0.447465361,-0.989850879
372.5,0.424230863007544,-0.051517264,0.289147869,0.138638397,-0.395690843,0.610369745,0.599312926,1.586471363,0.704699219,-0.710448695,-0.177921583,-0.224194043,0.24239416,-0.745518666
373,0.429251307118963,-0.051517264,-0.215473194,-0.005626324,-0.225501233,0.867936892,-0.104381312,1.586471363,1.077555948,-0.710448695,0.028006175,0.072437398,0.652536563,-0.806601719
373.5,0.439271751230383,-0.051517264,-0.720094256,-0.149891045,-0.168771363,0.996720465,0.130183434,1.690372821,1.077555948,-0.872318983,0.028006175,0.01311111,0.652536563,-1.050933933
374,0.448292195341802,-0.051517264,-0.341628459,-0.294155767,-0.055311623,0.159627239,-0.104381312,1.898175737,0.704699219,-0.710448695,-0.177921583,0.131763686,0.652536563,-0.806601719
374.5,0.452312639453222,0.330092099,-0.467783725,-0.438420488,-0.338960973,0.030843666,-0.104381312,1.794274279,0.331842489,-0.710448695,0.028006175,0.191089974,0.652536563,-0.745518666
375,0.442333083564641,0.330092099,-0.089317928,-0.438420488,-0.565880453,0.224019026,0.833877672,1.066964073,0.704699219,-0.548578407,-0.177921583,0.369068838,1.267750166,-0.867684773
375.5,0.431353527676061,0.330092099,0.162992603,-0.58268521,-0.792799933,0.352802599,1.772136657,0.859161157,1.077555948,-0.548578407,0.028006175,0.250416262,1.267750166,-1.173100039
376,0.41437397178748,0.330092099,0.162992603,-0.726949931,-0.679340193,-0.097939907,1.772136657,0.859161157,0.704699219,-0.062967542,-0.177921583,0.131763686,0.857607764,-0.989850879
376.5,0.4113944158989,0.330092099,0.415303135,-0.726949931,-0.679340193,-0.226723481,1.537571911,0.755259699,0.704699219,0.098902746,0.028006175,0.01311111,0.652536563,-0.562269506
377,0.394414860010319,-0.051517264,0.5414584,-0.438420488,-0.906259673,-0.097939907,1.537571911,0.235752408,0.704699219,-0.062967542,0.439861692,-0.402172907,0.24239416,-0.501186453
377.5,0.414435304121739,-0.433126627,0.667613666,-0.294155767,-0.792799933,0.417194385,1.772136657,0.027949492,0.704699219,0.260773034,0.439861692,-0.698804348,0.447465361,-0.623352559
378,0.432455748233159,-0.433126627,0.415303135,-0.438420488,-0.622610323,0.674761532,1.068442419,-0.075951966,0.331842489,0.098902746,0.645789451,-0.63947806,-0.167748243,-0.134688133
378.5,0.427476192344578,-0.051517264,0.415303135,-0.005626324,-0.338960973,0.739153318,0.130183434,0.339653866,-0.04101424,0.422643323,0.233933934,-0.402172907,0.037322959,-0.256854239
379,0.434496636455998,-0.051517264,0.289147869,0.138638397,-0.452420713,1.061112251,0.130183434,0.027949492,0.331842489,0.260773034,0.645789451,-0.164867755,0.037322959,-0.256854239
379.5,0.429517080567417,-0.051517264,0.162992603,0.282903119,-0.452420713,1.061112251,0.36474818,0.027949492,0.331842489,-0.062967542,0.439861692,0.131763686,0.447465361,-0.440103399
380,0.407537524678837,-0.051517264,-0.341628459,-0.005626324,-0.112041493,1.061112251,0.599312926,0.443555324,0.331842489,-0.062967542,0.028006175,0.072437398,0.24239416,-0.440103399
380.5,0.403557968790256,-0.051517264,-0.215473194,0.138638397,0.058148117,0.932328678,0.599312926,0.547456782,0.331842489,-0.22483783,0.028006175,0.369068838,0.037322959,-0.256854239
381,0.396578412901676,-0.051517264,0.036837338,0.138638397,-0.112041493,0.481586172,0.36474818,0.547456782,-0.04101424,-0.062967542,0.028006175,-0.046215178,0.037322959,-0.623352559
381.5,0.378598857013095,-0.433126627,-0.089317928,-0.294155767,-0.282231103,0.481586172,0.599312926,0.13185095,-0.04101424,-0.386708119,0.439861692,-0.164867755,0.037322959,-0.623352559
382,0.380619301124515,-0.433126627,0.289147869,-0.294155767,0.001418247,0.288410812,0.833877672,0.235752408,-0.41387097,-0.548578407,0.028006175,-0.461499195,0.037322959,-0.379020346
382.5,0.383639745235934,-0.433126627,0.5414584,-0.294155767,0.114877987,0.030843666,0.599312926,0.027949492,-0.41387097,-0.386708119,0.233933934,-0.995435788,-0.372819444,-0.623352559
383,0.390660189347354,-0.433126627,1.046079463,0.138638397,0.455257206,-0.033548121,0.130183434,-0.075951966,-0.41387097,-0.22483783,0.233933934,-0.817456924,-0.167748243,-0.867684773
383.5,0.398680633458773,-0.051517264,1.298389994,0.42716784,0.568716946,-0.41989884,0.130183434,-0.179853424,-0.41387097,-0.062967542,0.028006175,-1.114088365,0.037322959,-0.745518666
384,0.398701077570193,-0.051517264,0.919924197,0.42716784,0.682176686,-0.291115267,0.130183434,-0.179853424,-0.41387097,-0.22483783,0.028006175,-0.876783212,0.24239416,-0.989850879
384.5,0.411721521681612,0.330092099,0.919924197,0.571432561,0.795636426,-0.355507054,-0.104381312,-0.075951966,-0.41387097,-0.062967542,0.028006175,-0.876783212,0.24239416,-0.623352559
385,0.407741965793032,0.711701463,0.919924197,0.715697283,0.965826036,0.159627239,-0.338946058,-0.179853424,-0.41387097,-0.062967542,0.028006175,-0.580151771,0.24239416,-0.379020346
385.5,0.398762409904451,0.711701463,1.42454526,0.571432561,1.079285776,0.224019026,-0.338946058,0.027949492,-0.04101424,-0.22483783,-0.177921583,-0.164867755,0.037322959,0.170727134
386,0.402782854015871,0.711701463,1.803011057,0.282903119,0.965826036,0.674761532,-0.338946058,-0.38765634,-0.04101424,-0.22483783,0.028006175,-0.105541467,-0.167748243,0.476142401
386.5,0.38880329812729,0.330092099,1.42454526,-0.294155767,1.136015646,0.739153318,-0.338946058,-0.38765634,-0.04101424,-0.386708119,0.233933934,0.250416262,-0.372819444,0.353976294
387,0.38882374223871,0.330092099,1.550700526,-0.294155767,1.306205256,0.739153318,-0.338946058,-0.283754882,-0.04101424,-0.22483783,0.028006175,0.131763686,-0.577890645,0.781557668
387.5,0.389844186350129,-0.051517264,1.550700526,-0.438420488,1.192745516,0.481586172,-0.104381312,-0.075951966,-0.04101424,-0.386708119,-0.383849342,0.250416262,-0.782961847,0.842640721
388,0.379864630461549,-0.051517264,1.172234729,-0.726949931,0.682176686,-0.097939907,-0.104381312,-0.075951966,0.331842489,-0.548578407,-0.177921583,-0.164867755,-0.577890645,0.415059347
388.5,0.383885074572968,-0.051517264,0.793768932,-0.726949931,0.398527336,0.417194385,-0.104381312,-0.179853424,-0.04101424,-0.386708119,0.233933934,-0.164867755,-0.577890645,-0.073605079
389,0.390905518684388,-0.051517264,0.036837338,-0.58268521,0.171607857,-0.033548121,-0.104381312,-0.179853424,-0.04101424,-0.386708119,0.233933934,-0.046215178,-0.577890645,-0.195771186
389.5,0.393925962795807,0.330092099,-0.215473194,-0.58268521,-0.395690843,0.159627239,-0.338946058,-0.075951966,0.331842489,-0.548578407,0.028006175,-0.342846619,-0.577890645,-0.012522026
390,0.397946406907227,0.330092099,-0.341628459,-0.58268521,-0.452420713,0.417194385,-0.338946058,0.027949492,0.704699219,-0.548578407,0.233933934,-0.283520331,-0.372819444,0.109644081
390.5,0.407966851018647,0.330092099,-0.089317928,-0.438420488,-0.225501233,0.610369745,-0.573510804,-0.179853424,0.704699219,-0.386708119,0.233933934,-0.402172907,-0.167748243,0.048561027
391,0.402987295130066,-0.051517264,0.289147869,-0.149891045,-0.112041493,1.061112251,-0.573510804,0.235752408,0.331842489,-0.22483783,0.233933934,0.072437398,-0.167748243,-0.012522026
391.5,0.399007739241486,-0.051517264,0.036837338,-0.149891045,0.058148117,0.674761532,-0.573510804,0.755259699,0.704699219,-0.22483783,-0.177921583,0.191089974,-0.167748243,0.109644081
392,0.405028183352905,-0.051517264,0.289147869,-0.438420488,0.001418247,0.610369745,-0.573510804,1.274766989,1.077555948,-0.22483783,-0.383849342,0.131763686,-0.167748243,0.659391561
392.5,0.404048627464325,-0.433126627,0.667613666,-0.294155767,0.001418247,0.545977959,-0.573510804,1.274766989,0.704699219,-0.22483783,-0.383849342,0.547047703,0.447465361,0.476142401
393,0.394069071575744,-0.433126627,0.793768932,-0.294155767,0.114877987,0.352802599,-0.573510804,1.170865531,0.331842489,0.098902746,-0.383849342,0.903005431,0.652536563,0.353976294
393.5,0.398089515687164,-0.051517264,0.5414584,-0.438420488,0.228337727,0.545977959,-0.573510804,1.170865531,0.331842489,-0.062967542,0.028006175,1.021658008,0.652536563,0.292893241
394,0.388109959798583,-0.051517264,0.289147869,-0.58268521,0.171607857,0.224019026,-0.573510804,0.755259699,0.331842489,0.422643323,0.028006175,0.665700279,0.652536563,0.842640721
394.5,0.389130403910003,-0.051517264,0.415303135,-0.58268521,-0.055311623,0.030843666,-0.573510804,0.339653866,-0.04101424,0.260773034,0.028006175,0.725026567,0.857607764,1.148055988
395,0.384150848021422,-0.051517264,0.415303135,-0.438420488,0.001418247,0.224019026,-0.573510804,0.235752408,-0.04101424,0.260773034,0.028006175,0.725026567,0.857607764,0.781557668
395.5,0.387171292132842,0.330092099,0.415303135,-0.58268521,0.228337727,0.159627239,-0.573510804,0.13185095,-0.04101424,0.746383899,0.233933934,0.487721415,0.24239416,0.659391561
396,0.383191736244261,0.330092099,0.667613666,-0.438420488,0.171607857,0.224019026,-0.573510804,-0.179853424,-0.04101424,0.422643323,0.233933934,0.131763686,-0.167748243,0.659391561
396.5,0.399212180355681,-0.051517264,0.667613666,-0.438420488,0.114877987,-0.162331694,-0.573510804,0.13185095,-0.04101424,0.746383899,0.028006175,0.191089974,-0.167748243,0.842640721
397,0.3982326244671,-0.051517264,0.793768932,-0.58268521,0.341797467,-0.162331694,-0.573510804,0.443555324,0.331842489,0.098902746,0.028006175,0.487721415,0.037322959,0.537225454
397.5,0.40425306857852,-0.051517264,0.415303135,-0.58268521,0.228337727,0.288410812,-0.573510804,0.443555324,0.331842489,0.098902746,0.028006175,0.428395126,0.037322959,0.048561027
398,0.413273512689939,-0.051517264,0.162992603,-0.726949931,0.228337727,0.417194385,-0.573510804,0.547456782,0.331842489,-0.062967542,0.028006175,0.131763686,0.24239416,0.170727134
398.5,0.413293956801359,-0.433126627,-0.215473194,-0.438420488,0.114877987,0.288410812,-0.338946058,0.859161157,0.331842489,-0.386708119,0.439861692,0.250416262,0.24239416,0.231810187
399,0.410314400912778,-0.433126627,-0.593938991,-0.58268521,-0.112041493,-0.033548121,-0.104381312,1.170865531,0.331842489,-0.386708119,0.439861692,0.428395126,0.447465361,0.353976294
399.5,0.407334845024198,-0.433126627,-0.089317928,-0.58268521,-0.509150583,-0.033548121,0.130183434,0.963062615,0.331842489,-0.548578407,0.233933934,0.487721415,0.857607764,-0.012522026
400,0.399355289135617,-0.433126627,-0.341628459,-0.58268521,-0.452420713,-0.097939907,0.36474818,0.859161157,0.331842489,-0.548578407,0.028006175,0.01311111,0.447465361,-0.256854239
400.5,0.399375733247037,-0.433126627,0.036837338,-0.438420488,-0.395690843,-0.291115267,0.36474818,1.170865531,0.331842489,-0.386708119,0.028006175,-0.105541467,0.447465361,-0.256854239
401,0.390396177358456,-0.433126627,0.162992603,-0.438420488,-0.452420713,-0.291115267,0.36474818,0.963062615,0.331842489,-0.386708119,0.028006175,0.131763686,0.447465361,-0.501186453
401.5,0.409416621469876,-0.433126627,0.5414584,-0.726949931,-0.565880453,-0.033548121,0.130183434,0.963062615,0.704699219,-0.22483783,-0.5897771,0.131763686,0.447465361,-0.379020346
402,0.406437065581296,-0.433126627,0.919924197,-0.58268521,-0.622610323,0.159627239,-0.104381312,1.170865531,0.704699219,-0.22483783,-0.5897771,0.250416262,0.24239416,-0.256854239
402.5,0.412457509692715,-0.051517264,0.5414584,-0.58268521,-0.509150583,0.352802599,-0.338946058,1.274766989,0.704699219,-0.062967542,-0.5897771,-0.046215178,-0.167748243,-0.134688133
403,0.417477953804135,-0.051517264,0.667613666,-0.58268521,-0.792799933,0.481586172,-0.338946058,1.170865531,0.331842489,0.260773034,-0.383849342,0.369068838,-0.167748243,-0.073605079
403.5,0.420498397915554,-0.051517264,0.415303135,-0.726949931,-0.565880453,0.352802599,-0.338946058,0.755259699,0.331842489,0.422643323,0.028006175,0.131763686,0.037322959,0.048561027
404,0.431518842026974,-0.051517264,0.415303135,-0.58268521,-0.679340193,0.352802599,-0.338946058,0.755259699,-0.04101424,0.422643323,0.028006175,0.369068838,-0.167748243,0.048561027
404.5,0.435539286138393,0.330092099,0.162992603,-0.58268521,-0.395690843,0.417194385,-0.104381312,0.65135824,-0.41387097,0.098902746,0.439861692,0.250416262,0.037322959,0.109644081
405,0.426559730249813,0.330092099,0.162992603,-0.726949931,-0.452420713,0.417194385,0.130183434,0.235752408,-0.41387097,0.098902746,0.645789451,0.191089974,0.24239416,-0.073605079
405.5,0.416580174361232,-0.051517264,0.162992603,-0.438420488,-0.338960973,0.352802599,0.130183434,-0.075951966,-0.41387097,0.260773034,0.851717209,0.131763686,0.652536563,-0.073605079
406,0.400600618472652,-0.051517264,0.162992603,-0.438420488,0.001418247,0.481586172,0.130183434,0.13185095,-0.41387097,0.260773034,0.645789451,0.01311111,0.652536563,0.109644081
406.5,0.389621062584071,0.330092099,0.036837338,-0.438420488,-0.225501233,0.288410812,0.130183434,0.339653866,-0.41387097,-0.062967542,0.233933934,0.191089974,0.652536563,0.353976294
407,0.383641506695491,0.330092099,0.036837338,-0.58268521,-0.452420713,0.352802599,0.130183434,0.235752408,-0.41387097,-0.062967542,0.645789451,0.131763686,0.857607764,0.231810187
407.5,0.36866195080691,-0.051517264,0.162992603,-0.58268521,-0.282231103,0.288410812,0.130183434,0.235752408,-0.41387097,-0.062967542,0.233933934,0.131763686,0.652536563,0.231810187
408,0.36668239491833,-0.051517264,0.036837338,-0.438420488,-0.282231103,0.224019026,0.130183434,0.547456782,-0.41387097,-0.22483783,-0.177921583,0.131763686,0.857607764,-0.012522026
408.5,0.381702839029749,-0.051517264,0.289147869,-0.726949931,-0.452420713,0.288410812,0.130183434,0.755259699,-0.41387097,-0.386708119,-0.383849342,0.250416262,0.447465361,-0.012522026
409,0.398723283141169,-0.051517264,0.162992603,-0.438420488,-0.679340193,0.417194385,-0.104381312,0.547456782,-0.41387097,0.098902746,-0.177921583,0.369068838,0.447465361,-0.134688133
409.5,0.406743727252588,-0.433126627,0.162992603,-0.005626324,-0.565880453,0.803545105,-0.104381312,0.443555324,-0.41387097,0.422643323,0.028006175,0.191089974,0.24239416,-0.379020346
410,0.414764171364008,-0.433126627,0.415303135,-0.005626324,-0.112041493,0.481586172,-0.104381312,0.339653866,-0.41387097,0.584513611,-0.177921583,0.250416262,0.24239416,-0.073605079
410.5,0.413784615475428,-0.433126627,0.415303135,-0.005626324,-0.338960973,0.545977959,-0.338946058,0.339653866,-0.41387097,0.908254187,0.028006175,0.191089974,0.447465361,-0.256854239
411,0.412805059586847,0.330092099,0.667613666,-0.149891045,0.001418247,0.996720465,-0.573510804,0.443555324,-0.41387097,1.231994764,0.028006175,-0.164867755,0.447465361,-0.379020346
411.5,0.406825503698266,0.330092099,0.415303135,-0.005626324,0.171607857,0.803545105,-0.338946058,0.339653866,-0.41387097,0.908254187,0.028006175,-0.224194043,0.24239416,-0.256854239
412,0.399845947809686,0.330092099,0.415303135,-0.294155767,0.114877987,0.739153318,-0.104381312,0.443555324,-0.41387097,0.260773034,0.233933934,-0.342846619,0.24239416,-0.562269506
412.5,0.396866391921106,0.330092099,0.5414584,-0.726949931,0.398527336,0.545977959,-0.104381312,0.547456782,-0.41387097,0.098902746,0.028006175,0.072437398,0.447465361,-0.684435613
413,0.386886836032525,0.711701463,0.162992603,-0.726949931,0.341797467,0.867936892,-0.104381312,0.65135824,-0.41387097,0.260773034,0.645789451,0.072437398,0.652536563,-0.867684773
413.5,0.381907280143945,1.093310826,0.036837338,-0.58268521,0.228337727,0.674761532,-0.104381312,0.65135824,-0.41387097,0.098902746,0.645789451,0.191089974,0.857607764,-0.684435613
414,0.389927724255364,0.330092099,-0.341628459,-0.294155767,-0.112041493,0.481586172,0.130183434,0.443555324,-0.04101424,-0.22483783,0.645789451,0.606373991,0.447465361,-0.562269506
414.5,0.391948168366784,0.330092099,-0.341628459,-0.438420488,0.171607857,0.545977959,0.130183434,0.65135824,-0.04101424,0.098902746,1.057644967,0.784352855,0.652536563,-0.501186453
