538,0.253234236120997,0.048174062,-0.207309143,0.03589195,-0.133026934,0.408246292,-0.461302642,0.721594776,0.654087364,0.13541838,0.599510896,-0.146863297,0.085539362,0.054701431,0.437928091,0.38869078,0.511609573
538.5,0.251244676860887,0.048174062,-0.207309143,0.03589195,-0.133026934,0.408246292,-0.213357121,0.721594776,0.654087364,-0.220477494,0.599510896,-0.146863297,0.085539362,-0.29594877,0.774278391,0.775929415,0.511609573
539,0.249255117600776,0.048174062,-0.207309143,0.40591205,-0.133026934,0.148877619,0.0345884,0.867489393,0.654087364,-0.042529557,0.599510896,-0.146863297,-0.187749335,-0.29594877,0.774278391,0.38869078,0.302148131
539.5,0.251265558340666,0.153818935,-0.207309143,0.220902,-0.133026934,0.408246292,0.282533922,0.867489393,0.467737688,0.13541838,0.356695628,-0.146863297,-0.187749335,-0.29594877,0.437928091,0.679119756,-0.012044033
540,0.251275999080555,0.259463808,-0.207309143,0.40591205,0.97553085,0.148877619,0.158561161,0.721594776,1.026786717,0.313366318,0.599510896,0.296163241,0.085539362,0.054701431,0.437928091,0.582310097,0.406878852
540.5,0.248286439820444,0.365108681,-0.207309143,0.40591205,0.97553085,0.148877619,0.158561161,0.575700159,1.772185423,0.313366318,0.356695628,0.960703049,0.495472409,0.054701431,0.437928091,0.195071462,0.721071015
541,0.253296880560334,0.99897792,-0.207309143,0.220902,0.97553085,0.148877619,-0.08938436,0.721594776,1.9585351,0.13541838,0.356695628,0.960703049,0.632116758,0.405351633,0.437928091,0.001452145,1.244724621
541.5,0.250307321300223,1.421557412,-0.207309143,0.590922101,0.97553085,0.408246292,-0.213357121,0.867489393,2.144884776,0.313366318,0.842326164,1.182216318,0.905405456,0.405351633,0.774278391,0.195071462,1.1399939
542,0.252317762040113,1.632847158,-0.207309143,0.590922101,0.97553085,0.667614966,-0.461302642,1.01338401,1.9585351,-0.042529557,1.085141432,1.403729587,1.451982851,0.405351633,0.942453541,0.098261804,1.663647506
542.5,0.253328202780002,1.738492031,-0.207309143,0.960942201,0.97553085,0.408246292,-0.833220925,1.159278627,1.9585351,-0.042529557,1.085141432,1.625242856,1.5886272,0.405351633,1.278803841,-0.095357514,1.873108948
543,0.253338643519891,1.738492031,-0.207309143,0.960942201,-0.133026934,0.408246292,-0.337329882,1.01338401,1.585835747,-0.042529557,1.085141432,1.182216318,1.451982851,0.405351633,1.278803841,-0.095357514,1.977839669
543.5,0.252349084259781,1.632847158,-0.207309143,0.775932151,-0.133026934,0.408246292,-0.337329882,1.305173244,0.654087364,-0.042529557,1.3279567,0.296163241,1.042049805,0.756001835,1.278803841,0.001452145,1.977839669
544,0.25535952499967,1.210267666,-0.207309143,0.960942201,-0.133026934,0.667614966,-0.08938436,1.305173244,0.281388012,-0.042529557,2.056402503,0.296163241,0.905405456,0.405351633,1.278803841,0.291881121,1.768378227
544.5,0.25436996573956,0.787688173,-0.207309143,0.40591205,-0.133026934,0.667614966,-0.337329882,1.596962479,0.281388012,0.13541838,1.570771967,0.296163241,0.632116758,0.405351633,0.774278391,0.001452145,1.768378227
545,0.255380406479449,0.893333047,-0.207309143,0.220902,-0.133026934,0.92698364,-0.337329882,1.451067862,0.281388012,0.669262192,1.570771967,0.51767651,0.495472409,0.405351633,1.446978991,-0.095357514,1.977839669
545.5,0.254390847219338,1.210267666,-0.207309143,-0.149118101,-0.133026934,1.186352314,-0.213357121,1.888751713,0.654087364,0.491314255,1.570771967,0.960703049,0.905405456,0.756001835,1.110628691,-0.192167173,2.606223996
546,0.255401287959228,1.210267666,-0.207309143,-0.149118101,-0.133026934,0.92698364,-0.337329882,1.888751713,0.840437041,0.313366318,1.085141432,1.182216318,0.768761107,0.405351633,1.615154141,-0.095357514,2.08257039
546.5,0.254411728699117,1.210267666,-0.207309143,-0.149118101,-0.133026934,0.667614966,-0.337329882,1.888751713,1.39948607,0.313366318,0.842326164,1.403729587,0.905405456,0.054701431,1.951504441,-0.095357514,1.873108948
547,0.253422169439006,1.104622793,-0.207309143,0.03589195,-0.133026934,0.408246292,-0.461302642,2.03464633,1.39948607,0.313366318,0.113880361,1.403729587,0.905405456,0.054701431,1.951504441,0.195071462,1.663647506
547.5,0.255432610178896,0.893333047,-0.207309143,0.220902,-0.133026934,0.667614966,-0.337329882,1.305173244,1.585835747,0.13541838,0.356695628,1.182216318,0.905405456,0.405351633,1.951504441,0.195071462,1.558916785
548,0.254443050918785,0.470753554,-0.207309143,0.220902,-0.133026934,0.148877619,-0.08938436,1.01338401,1.39948607,-0.398425432,0.113880361,0.739189779,0.495472409,0.405351633,1.110628691,0.582310097,0.825801736
548.5,0.254453491658675,0.365108681,-0.207309143,0.220902,0.97553085,-0.110491055,-0.213357121,0.429805542,1.213136394,-0.398425432,0.356695628,0.960703049,0.222183711,0.405351633,0.942453541,0.582310097,0.302148131
549,0.251463932398564,0.893333047,-0.207309143,0.03589195,0.97553085,-0.110491055,-0.461302642,0.429805542,1.213136394,-0.398425432,0.356695628,0.960703049,0.768761107,1.457302239,0.606103241,0.38869078,0.721071015
549.5,0.254474373138454,0.99897792,-0.207309143,0.40591205,0.97553085,-0.110491055,-0.585275403,0.138016308,1.213136394,-0.576373369,0.599510896,1.182216318,0.905405456,1.80795244,0.606103241,0.485500439,0.825801736
550,0.251484813878343,0.893333047,-0.207309143,0.960942201,0.97553085,-0.110491055,-0.709248164,0.138016308,1.585835747,-0.398425432,0.599510896,1.182216318,1.178694154,2.158602642,0.606103241,0.001452145,1.244724621
550.5,0.254495254618232,0.893333047,-0.207309143,0.775932151,0.97553085,-0.629228402,-0.709248164,0.283910925,1.772185423,-0.398425432,0.356695628,1.182216318,1.315338502,2.158602642,0.437928091,0.001452145,1.244724621
551,0.253505695358122,1.315912539,-0.207309143,0.775932151,0.97553085,-0.629228402,-0.709248164,0.721594776,1.9585351,-0.398425432,0.356695628,1.182216318,1.451982851,2.509252844,0.774278391,0.098261804,1.349455342
551.5,0.252516136098011,0.893333047,-0.207309143,1.145952252,-0.133026934,-0.369859729,-0.461302642,0.721594776,1.772185423,-0.220477494,0.113880361,0.51767651,1.178694154,2.158602642,0.774278391,0.38869078,1.349455342
552,0.251526576837901,0.365108681,-0.207309143,1.330962302,-0.133026934,-0.110491055,-0.337329882,0.867489393,1.585835747,-0.220477494,-0.128934907,0.296163241,0.495472409,1.106652037,0.774278391,0.582310097,0.825801736
552.5,0.25453701757779,0.259463808,-0.207309143,1.145952252,-0.133026934,-0.110491055,-0.08938436,1.305173244,1.213136394,-0.042529557,-0.371750175,-0.146863297,0.222183711,0.756001835,0.437928091,0.679119756,0.616340294
553,0.250547458317679,0.470753554,-0.207309143,0.220902,-0.133026934,-0.110491055,-0.08938436,1.451067862,0.654087364,-0.220477494,-0.371750175,-0.146863297,-0.051104986,0.405351633,0.269752941,0.872739074,0.092686688
553.5,0.251557899057569,0.6820433,-0.207309143,0.590922101,-0.133026934,-0.110491055,-0.213357121,1.596962479,0.095038335,-0.220477494,-0.371750175,-0.146863297,-0.187749335,0.054701431,0.437928091,1.259977709,0.197417409
554,0.253568339797458,0.365108681,-0.207309143,0.40591205,-0.133026934,0.148877619,-0.213357121,1.305173244,-0.091311341,-0.220477494,0.113880361,0.296163241,0.085539362,-0.29594877,0.101577791,0.969548732,0.302148131
554.5,0.252578780537348,0.470753554,-0.207309143,-0.149118101,-0.133026934,-0.110491055,-0.213357121,1.596962479,0.467737688,-0.398425432,0.599510896,0.51767651,0.35882806,0.405351633,0.437928091,0.582310097,0.302148131
555,0.250589221277237,0.787688173,0.01975454,-0.334128151,-0.133026934,-0.110491055,-0.213357121,1.742857096,0.654087364,-0.220477494,0.599510896,0.739189779,0.632116758,0.405351633,0.437928091,0.38869078,0.721071015
555.5,0.250599662017126,1.421557412,0.01975454,-0.519138201,-0.133026934,0.148877619,-0.213357121,1.451067862,0.840437041,-0.220477494,0.842326164,0.960703049,0.768761107,0.756001835,0.942453541,0.195071462,0.721071015
556,0.250610102757016,1.738492031,0.01975454,-0.149118101,-0.133026934,0.148877619,0.282533922,1.305173244,1.026786717,-0.220477494,0.842326164,1.182216318,0.905405456,1.106652037,0.942453541,0.098261804,1.035263179
556.5,0.250620543496905,1.632847158,0.01975454,-0.519138201,-0.133026934,0.148877619,0.282533922,1.01338401,1.026786717,-0.398425432,1.085141432,1.403729587,1.042049805,1.106652037,0.942453541,-0.38578649,1.1399939
557,0.249630984236795,1.527202285,0.01975454,-0.519138201,-0.133026934,-0.110491055,0.0345884,1.01338401,1.213136394,-0.220477494,0.842326164,0.960703049,0.905405456,1.106652037,1.110628691,-0.38578649,0.930532458
557.5,0.249641424976684,1.421557412,0.01975454,-0.519138201,-0.133026934,-0.110491055,0.0345884,0.721594776,0.840437041,-0.042529557,0.356695628,0.739189779,1.042049805,0.756001835,0.774278391,0.098261804,0.825801736
558,0.249651865716573,1.210267666,-0.207309143,-0.519138201,-0.133026934,-0.369859729,0.0345884,0.283910925,0.654087364,-0.042529557,0.356695628,0.739189779,0.905405456,1.106652037,0.606103241,0.195071462,0.406878852
558.5,0.248662306456463,0.470753554,-0.207309143,-0.149118101,-0.133026934,-0.629228402,0.158561161,-0.007878309,0.467737688,-0.042529557,0.356695628,0.960703049,0.768761107,0.756001835,0.269752941,0.001452145,0.302148131
559,0.248672747196352,0.048174062,-0.207309143,-0.334128151,-0.133026934,-0.110491055,0.0345884,-0.153772926,0.281388012,-0.220477494,0.842326164,0.739189779,0.632116758,0.405351633,0.101577791,-0.192167173,0.302148131
559.5,0.249683187936242,0.153818935,-0.207309143,-0.149118101,-0.133026934,-0.110491055,0.654452204,-0.153772926,0.281388012,-0.220477494,0.842326164,0.960703049,0.495472409,0.405351633,0.269752941,-0.192167173,0.406878852
560,0.251693628676131,0.259463808,-0.207309143,-0.149118101,-0.133026934,0.148877619,0.654452204,-0.153772926,0.095038335,-0.398425432,0.842326164,1.182216318,0.222183711,0.405351633,0.101577791,0.001452145,0.406878852
560.5,0.24770406941602,0.259463808,-0.207309143,0.220902,-0.133026934,0.148877619,0.654452204,-0.299667543,-0.091311341,-0.576373369,0.842326164,0.960703049,-0.187749335,0.054701431,0.269752941,-0.192167173,0.406878852
561,0.25071451015591,-0.057470811,-0.207309143,0.775932151,-0.133026934,0.148877619,0.654452204,-0.299667543,0.095038335,-0.754321306,0.842326164,0.739189779,-0.324393684,-0.29594877,0.606103241,-0.38578649,0.511609573
561.5,0.249724950895799,-0.057470811,-0.207309143,0.40591205,-0.133026934,0.148877619,0.406506682,-0.153772926,0.095038335,-0.932269244,0.842326164,0.739189779,-0.051104986,-0.29594877,0.269752941,-0.095357514,0.616340294
562,0.252735391635689,-0.057470811,-0.207309143,0.40591205,-0.133026934,-0.369859729,0.158561161,-0.007878309,0.095038335,-0.576373369,0.356695628,0.739189779,0.222183711,-0.29594877,0.606103241,0.001452145,0.616340294
562.5,0.251745832375578,0.048174062,-0.207309143,0.220902,-0.133026934,-0.369859729,-0.08938436,0.721594776,0.467737688,-0.576373369,0.599510896,0.739189779,0.35882806,0.054701431,0.437928091,0.001452145,1.035263179
563,0.253756273115467,0.153818935,-0.207309143,0.220902,-0.133026934,-0.369859729,0.0345884,0.721594776,0.840437041,-0.398425432,0.842326164,0.51767651,0.768761107,0.405351633,1.110628691,-0.095357514,1.244724621
563.5,0.251766713855357,0.365108681,-0.207309143,0.03589195,-0.133026934,-0.369859729,-0.08938436,1.305173244,0.840437041,-0.220477494,0.842326164,0.51767651,1.315338502,0.756001835,1.110628691,0.098261804,1.244724621
564,0.252777154595246,0.365108681,-0.207309143,-0.334128151,-0.133026934,-0.369859729,0.0345884,1.596962479,0.654087364,-0.220477494,1.085141432,0.960703049,1.451982851,0.756001835,0.942453541,0.485500439,1.1399939
564.5,0.253787595335136,0.787688173,0.01975454,-0.149118101,-0.133026934,-0.369859729,0.0345884,1.888751713,0.654087364,-0.220477494,0.842326164,0.739189779,1.725271549,1.80795244,1.110628691,0.485500439,1.558916785
565,0.253798036075025,0.99897792,0.473881907,-0.334128151,-0.133026934,-0.369859729,0.406506682,1.742857096,0.840437041,-0.576373369,0.842326164,0.960703049,1.861915898,2.509252844,0.942453541,0.38869078,1.977839669
565.5,0.250808476814914,1.315912539,0.473881907,0.03589195,-0.133026934,-0.110491055,0.158561161,1.01338401,0.840437041,-0.576373369,0.599510896,0.51767651,1.725271549,2.158602642,1.110628691,0.485500439,1.977839669
566,0.252818917554804,1.315912539,0.473881907,0.220902,-0.133026934,-0.110491055,-0.08938436,1.159278627,0.840437041,-0.754321306,0.113880361,0.739189779,1.315338502,1.80795244,0.606103241,0.582310097,1.873108948
566.5,0.251829358294693,1.210267666,0.473881907,0.590922101,-0.133026934,-0.110491055,-0.08938436,0.721594776,0.840437041,-0.754321306,0.356695628,0.739189779,1.042049805,1.457302239,0.606103241,0.291881121,1.663647506
567,0.251839799034583,1.315912539,0.473881907,0.590922101,-0.133026934,0.148877619,-0.213357121,0.429805542,1.213136394,-0.754321306,0.113880361,0.296163241,1.178694154,1.457302239,0.942453541,0.38869078,1.663647506
567.5,0.252850239774472,0.787688173,0.246818224,0.40591205,-0.133026934,0.408246292,0.0345884,-0.007878309,1.026786717,-0.398425432,0.113880361,0.296163241,0.768761107,0.405351633,0.942453541,0.195071462,1.1399939
568,0.253860680514361,0.893333047,-0.207309143,0.40591205,0.97553085,0.667614966,-0.213357121,0.721594776,1.026786717,-0.220477494,0.113880361,0.296163241,0.632116758,0.756001835,1.110628691,0.679119756,0.511609573
568.5,0.253871121254251,0.470753554,-0.207309143,0.03589195,0.97553085,0.408246292,-0.08938436,1.742857096,1.213136394,-0.220477494,0.599510896,0.960703049,0.768761107,1.457302239,1.278803841,0.582310097,0.197417409
569,0.25288156199414,0.576398427,-0.207309143,-0.149118101,0.97553085,0.148877619,0.282533922,1.742857096,1.213136394,-0.042529557,1.085141432,1.403729587,1.042049805,1.457302239,1.278803841,0.38869078,0.616340294
569.5,0.25389200273403,0.576398427,-0.207309143,-0.704148252,0.97553085,0.148877619,0.530479443,1.888751713,1.213136394,0.491314255,0.842326164,1.403729587,0.905405456,1.80795244,1.446978991,0.679119756,0.825801736
570,0.254902443473919,0.470753554,-0.207309143,-0.889158302,0.97553085,-0.110491055,0.530479443,2.03464633,0.840437041,1.025158067,0.842326164,1.846756125,0.768761107,1.80795244,1.110628691,0.485500439,0.930532458
570.5,0.253912884213808,0.893333047,-0.207309143,-0.889158302,2.084088634,-0.369859729,0.158561161,2.326435564,1.213136394,0.669262192,0.842326164,2.068269395,0.905405456,1.80795244,1.783329291,0.582310097,1.244724621
571,0.252923324953698,0.99897792,-0.207309143,-0.704148252,0.97553085,-0.629228402,0.0345884,1.742857096,1.213136394,0.84721013,0.842326164,2.068269395,1.042049805,1.457302239,1.615154141,0.485500439,1.663647506
571.5,0.254933765693587,0.99897792,-0.207309143,-0.704148252,0.97553085,-0.629228402,-0.08938436,0.867489393,1.026786717,1.203106004,0.113880361,1.403729587,0.905405456,0.756001835,1.110628691,0.775929415,1.349455342
572,0.250944206433477,0.787688173,-0.207309143,-0.149118101,0.97553085,-0.369859729,-0.461302642,0.575700159,0.654087364,1.203106004,-0.371750175,0.739189779,0.632116758,0.756001835,1.110628691,0.775929415,0.825801736
572.5,0.253954647173366,0.576398427,-0.207309143,-0.149118101,0.97553085,-0.369859729,-0.709248164,0.283910925,0.654087364,0.669262192,-0.371750175,0.960703049,0.495472409,0.405351633,0.774278391,0.775929415,0.721071015
573,0.254965087913255,0.470753554,-0.207309143,0.03589195,0.97553085,-0.110491055,-0.957193685,0.283910925,0.467737688,0.669262192,-0.371750175,1.403729587,0.905405456,0.756001835,0.774278391,0.872739074,0.616340294
573.5,0.251975528653145,0.365108681,-0.207309143,0.220902,-0.133026934,-0.110491055,-0.957193685,0.138016308,0.281388012,0.669262192,0.113880361,0.960703049,0.768761107,0.756001835,0.101577791,1.16316805,0.406878852
574,0.250985969393034,0.153818935,-0.207309143,0.03589195,-0.133026934,0.408246292,-1.081166446,0.138016308,0.467737688,0.313366318,0.356695628,1.182216318,0.495472409,0.756001835,0.269752941,0.679119756,-0.116774754
574.5,0.253996410132924,0.365108681,-0.207309143,0.220902,0.97553085,0.667614966,-0.957193685,0.867489393,0.467737688,-0.042529557,0.599510896,1.846756125,0.632116758,1.457302239,0.606103241,0.582310097,-0.012044033
575,0.249006850872813,0.259463808,-0.207309143,-0.334128151,2.084088634,0.667614966,-0.709248164,1.01338401,0.467737688,-0.220477494,0.599510896,2.068269395,0.905405456,1.457302239,0.606103241,0.485500439,0.511609573
575.5,0.253017291612702,0.787688173,-0.207309143,-0.334128151,2.084088634,0.667614966,-0.461302642,1.451067862,0.467737688,-0.220477494,0.599510896,1.846756125,0.905405456,1.457302239,0.606103241,0.38869078,0.616340294
576,0.251027732352592,1.104622793,-0.207309143,-0.519138201,2.084088634,0.408246292,-0.337329882,1.596962479,0.654087364,-0.754321306,0.599510896,1.403729587,0.35882806,1.106652037,0.606103241,0.195071462,0.616340294
576.5,0.250038173092481,0.893333047,-0.207309143,-0.704148252,2.084088634,0.408246292,-0.08938436,1.742857096,0.654087364,-0.398425432,0.113880361,1.403729587,0.222183711,1.106652037,0.437928091,0.195071462,0.721071015
577,0.249048613832371,0.893333047,-0.207309143,-0.704148252,2.084088634,-0.110491055,0.158561161,1.742857096,0.840437041,0.13541838,0.113880361,1.182216318,0.085539362,0.405351633,0.101577791,0.582310097,0.825801736
577.5,0.25105905457226,0.6820433,-0.207309143,-0.889158302,0.97553085,-0.110491055,0.0345884,1.305173244,0.467737688,0.313366318,0.113880361,0.739189779,-0.051104986,0.054701431,-0.234772509,0.195071462,0.825801736
578,0.24906949531215,0.893333047,-0.207309143,-0.519138201,-0.133026934,-0.369859729,-0.08938436,1.451067862,0.654087364,0.669262192,0.599510896,0.739189779,-0.324393684,0.054701431,-0.234772509,0.582310097,0.302148131
578.5,0.249079936052039,0.6820433,-0.207309143,-0.519138201,-0.133026934,-0.369859729,-0.213357121,1.451067862,1.213136394,0.84721013,0.599510896,1.625242856,0.35882806,0.054701431,0.101577791,0.38869078,0.406878852
579,0.250090376791928,0.6820433,-0.207309143,-0.519138201,-0.133026934,-0.369859729,-0.337329882,1.596962479,1.213136394,0.84721013,0.842326164,2.511295933,0.905405456,0.405351633,0.269752941,0.485500439,0.511609573
