230.5,0.26522352219689,0.981328955953023,0.168837115149658,0.628178661479837,-0.167375541752933,-0.122432893037312,0.053997877688543,-0.407690519104694,-0.143744903624103,0.341769093678544,1.0602843764844,-0.371537068433448
231,0.263241360639834,0.868752501214808,0.434304277334655,1.58431056631977,0.250019824214481,-0.122432893037312,-0.084458218948746,-0.407690519104694,-0.143744903624103,0.438807450770691,0.83966756905943,-0.102404820383142
231.5,0.265259199082777,0.756176046476593,0.434304277334655,1.90302120126642,0.250019824214481,0.567329884637682,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.923999236231429,1.0602843764844,-0.236970944408295
232,0.266277037525721,0.756176046476593,0.434304277334655,1.90302120126642,0.354368665706335,0.567329884637683,-0.084458218948746,0.367386513413734,-0.143744903624103,0.826960879139282,1.0602843764844,-0.236970944408295
232.5,0.263294875968664,0.981328955953025,0.434304277334655,1.90302120126642,0.354368665706335,0.567329884637682,-0.084458218948746,0.367386513413734,-0.143744903624103,0.923999236231429,1.28090118390937,0.032161303642012
233,0.263312714411607,1.20648186542946,0.168837115149658,1.58431056631977,0.458717507198188,0.567329884637682,-0.222914315586035,0.367386513413734,1.33056180021285,1.02103759332358,1.28090118390937,0.032161303642012
233.5,0.263330552854551,1.65678768438232,-0.096630047035339,0.946889296426482,0.354368665706335,0.567329884637682,-0.222914315586035,1.14246354593216,1.33056180021285,1.11807595041572,1.0602843764844,-0.102404820383142
234,0.263348391297494,1.88194059385874,-0.362097209220336,0.309468026533192,-0.06302670026108,0.567329884637683,-0.222914315586035,1.53000206219138,1.33056180021285,1.31215266460002,0.839667569059429,-0.236970944408295
234.5,0.263366229740437,1.88194059385874,-0.362097209220336,-0.009242608413452,0.145670982722627,-0.122432893037312,-0.084458218948746,1.53000206219138,1.33056180021285,0.923999236231429,0.619050761634461,-0.102404820383142
235,0.262384068183381,2.10709350333518,-0.627564371405333,-0.009242608413452,-0.167375541752934,-0.122432893037312,-0.084458218948746,1.53000206219138,1.33056180021285,0.923999236231429,0.619050761634461,-0.236970944408296
235.5,0.261401906626324,1.65678768438231,-0.627564371405333,-0.009242608413452,-0.376073224736641,-0.122432893037312,-0.084458218948746,1.91754057845059,1.33056180021285,1.31215266460002,0.83966756905943,-0.236970944408296
236,0.263419745069267,1.20648186542945,-0.627564371405333,-0.009242608413452,-0.584770907720347,-0.467314281874809,-0.084458218948746,1.91754057845059,-0.143744903624103,1.11807595041572,0.619050761634461,0.032161303642011
236.5,0.26143758351221,0.531023137000161,-0.627564371405333,0.628178661479837,-0.793468590704055,-0.467314281874809,0.192453974325831,1.14246354593216,-0.143744903624103,0.826960879139282,0.619050761634461,0.301293551692317
237,0.262455421955154,0.643599591738378,-0.362097209220336,0.309468026533193,-0.584770907720348,-0.467314281874809,0.192453974325831,1.14246354593216,-0.143744903624103,0.729922522047134,0.83966756905943,0.301293551692317
237.5,0.262473260398098,0.531023137000163,-0.096630047035339,0.309468026533193,-0.689119749212201,-0.467314281874809,0.053997877688543,0.754925029672948,-0.143744903624103,0.632884164954986,1.0602843764844,0.166727427667164
238,0.262491098841041,0.418446682261947,-0.096630047035339,0.628178661479837,-0.37607322473664,-0.467314281874809,0.053997877688543,0.754925029672948,-0.143744903624103,0.826960879139281,0.83966756905943,0.435859675717471
238.5,0.262508937283984,0.418446682261947,0.168837115149658,0.628178661479837,-0.271724383244787,-0.467314281874809,0.192453974325831,0.367386513413734,-0.143744903624103,0.244730736586396,0.619050761634461,0.166727427667164
239,0.262526775726928,0.756176046476594,0.168837115149658,0.628178661479837,-0.06302670026108,-0.467314281874809,0.469366167600408,0.367386513413734,-0.143744903624103,0.535845807862839,0.619050761634461,-0.236970944408296
239.5,0.263544614169871,0.868752501214808,0.168837115149658,-0.009242608413452,0.563066348690041,-0.467314281874809,0.469366167600408,0.754925029672948,-0.143744903624103,0.826960879139281,0.177817146784525,-0.102404820383142
240,0.261562452612814,0.756176046476592,-0.096630047035339,-0.009242608413452,0.250019824214481,-0.467314281874809,0.469366167600408,0.754925029672948,0.593408448294374,0.826960879139281,0.177817146784525,0.301293551692316
240.5,0.264580291055758,1.20648186542945,-0.362097209220336,-0.009242608413453,0.250019824214481,-0.467314281874809,0.607822264237696,0.754925029672948,1.33056180021285,1.02103759332358,0.619050761634461,0.301293551692316
241,0.262598129498701,1.43163477490588,-0.362097209220336,0.628178661479837,0.041322141230774,-0.467314281874809,1.30010274742414,0.367386513413734,1.33056180021285,1.21511430750787,1.0602843764844,0.435859675717469
241.5,0.264615967941644,1.5442112296441,-0.627564371405333,0.628178661479837,-0.063026700261079,-0.467314281874809,1.99238323061058,0.754925029672948,2.06771515213133,1.31215266460002,1.7221347987593,0.704991923767776
242,0.266633806384588,1.43163477490588,-0.627564371405333,1.58431056631977,-0.063026700261079,-0.467314281874809,1.85392713397329,0.754925029672948,2.06771515213133,1.40919102169217,1.7221347987593,0.974124171818083
242.5,0.265651644827531,1.31905832016767,-0.627564371405333,1.58431056631977,-0.167375541752932,-0.467314281874809,1.57701494069871,1.14246354593216,2.06771515213133,1.21511430750787,2.16336841360924,0.570425799742623
243,0.265669483270474,1.5442112296441,-0.627564371405333,2.22173183621306,-0.063026700261079,-0.467314281874809,1.43855884406143,0.754925029672949,1.33056180021285,0.82696087913928,1.94275160618427,0.166727427667164
243.5,0.265687321713418,1.43163477490589,-0.627564371405333,2.54044247115971,0.041322141230775,-0.467314281874809,1.30010274742414,0.754925029672949,0.593408448294374,1.02103759332358,1.28090118390936,0.032161303642011
244,0.265705160156361,1.20648186542946,-0.627564371405333,1.58431056631977,0.250019824214481,-0.467314281874809,0.746278360874984,0.754925029672949,0.593408448294374,0.632884164954985,0.839667569059428,-0.102404820383143
244.5,0.265722998599305,1.20648186542946,-0.627564371405333,1.58431056631977,0.667415190181896,-0.467314281874809,-0.084458218948746,0.754925029672949,-0.143744903624103,0.632884164954985,0.398433954209493,-0.102404820383143
245,0.265740837042248,0.981328955953024,-0.627564371405333,0.628178661479837,0.667415190181896,-0.467314281874809,-0.084458218948746,0.754925029672949,-0.143744903624103,0.147692379494248,0.619050761634461,-0.236970944408296
245.5,0.267758675485191,0.868752501214809,-0.096630047035339,0.628178661479837,0.354368665706335,-0.467314281874809,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.147692379494248,0.177817146784525,-0.236970944408296
246,0.265776513928135,0.531023137000163,0.168837115149658,-0.009242608413452,0.354368665706335,-0.467314281874809,0.053997877688542,-0.02015200284548,-0.143744903624103,0.438807450770691,0.619050761634461,-0.102404820383143
246.5,0.265794352371078,0.305870227523731,0.434304277334655,-0.327953243360097,0.250019824214481,-0.467314281874809,0.053997877688542,-0.02015200284548,-0.143744903624103,0.050654022402101,0.619050761634461,-0.102404820383143
247,0.265812190814021,1.09390541069124,0.699771439519652,-0.327953243360097,0.041322141230774,-0.467314281874809,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.535845807862839,0.619050761634461,0.166727427667164
247.5,0.264830029256965,1.09390541069124,0.965238601704649,-0.009242608413453,-0.167375541752933,-0.122432893037312,-0.084458218948746,-0.407690519104694,0.593408448294374,0.535845807862839,0.619050761634461,0.301293551692317
248,0.264847867699907,0.981328955953023,0.965238601704649,-0.009242608413453,-0.06302670026108,-0.122432893037312,-0.222914315586035,-0.407690519104694,0.593408448294374,0.535845807862839,0.619050761634461,0.166727427667163
248.5,0.265865706142852,0.868752501214807,0.434304277334655,-0.009242608413453,0.041322141230774,-0.122432893037312,-0.222914315586035,-0.407690519104694,0.593408448294374,0.438807450770692,0.619050761634461,0.43585967571747
249,0.264883544585795,0.643599591738377,0.434304277334655,-0.009242608413453,0.250019824214481,-0.122432893037312,-0.361370412223323,-0.407690519104694,0.593408448294374,0.341769093678544,0.177817146784525,0.301293551692317
249.5,0.262901383028738,0.868752501214808,0.168837115149658,-0.009242608413453,0.145670982722627,-0.122432893037312,-0.222914315586035,-0.407690519104694,0.593408448294374,0.438807450770692,0.177817146784525,0.301293551692317
250,0.265919221471682,0.531023137000163,-0.096630047035339,-0.009242608413453,0.145670982722627,-0.122432893037312,-0.222914315586035,-0.02015200284548,0.593408448294374,-0.143422691782194,0.398433954209493,0.032161303642011
250.5,0.263937059914625,0.418446682261948,-0.362097209220336,-0.009242608413453,0.354368665706335,-0.467314281874809,-0.084458218948746,-0.02015200284548,-0.143744903624103,-0.240461048874341,0.177817146784525,-0.236970944408296
251,0.264954898357568,0.418446682261948,-0.096630047035339,-0.009242608413453,0.145670982722628,-0.467314281874809,0.192453974325831,-0.02015200284548,-0.143744903624103,-0.046384334690047,0.177817146784525,-0.236970944408296
251.5,0.264972736800512,0.643599591738378,0.168837115149658,-0.009242608413453,-0.167375541752933,0.222448495800186,0.192453974325831,-0.02015200284548,-0.143744903624103,-0.143422691782194,0.177817146784525,-0.371537068433449
252,0.263990575243455,1.09390541069124,-0.096630047035339,-0.009242608413453,-0.37607322473664,0.222448495800186,0.192453974325831,-0.02015200284548,-0.143744903624103,-0.337499405966489,0.398433954209493,-0.506103192458602
252.5,0.266008413686398,0.981328955953024,-0.096630047035339,-0.009242608413453,-0.271724383244786,0.222448495800186,0.053997877688543,-0.02015200284548,-0.143744903624103,-0.434537763058637,0.398433954209493,-0.236970944408295
253,0.265026252129342,0.756176046476592,0.434304277334655,-0.009242608413453,-0.06302670026108,0.222448495800186,0.192453974325831,-0.407690519104694,-0.143744903624103,-0.337499405966489,0.177817146784525,-0.102404820383142
253.5,0.264044090572285,1.09390541069124,0.434304277334655,-0.327953243360097,-0.167375541752934,0.222448495800186,0.053997877688543,-0.407690519104694,-0.143744903624103,-0.143422691782194,0.177817146784525,-0.102404820383142
254,0.265061929015229,1.31905832016767,0.699771439519652,-0.327953243360097,0.250019824214481,1.25709266231268,-0.222914315586035,-0.02015200284548,-0.143744903624103,-0.337499405966489,-0.042799660640444,-0.102404820383142
254.5,0.264079767458172,1.09390541069124,0.434304277334655,0.309468026533193,0.771764031673749,0.912211273475179,0.192453974325831,-0.02015200284548,-0.143744903624103,-0.046384334690047,-0.042799660640444,0.032161303642011
255,0.263097605901115,0.981328955953021,0.965238601704648,0.628178661479837,0.980461714657456,0.912211273475179,0.192453974325831,-0.02015200284548,-0.143744903624103,0.341769093678543,-0.263416468065412,0.166727427667164
255.5,0.264115444344057,0.756176046476591,0.965238601704648,0.946889296426481,0.876112873165603,0.912211273475179,0.192453974325831,-0.02015200284548,-0.143744903624103,0.341769093678543,0.177817146784525,-0.102404820383143
256,0.264133282787002,0.756176046476591,0.434304277334655,0.946889296426482,0.771764031673749,1.25709266231268,0.053997877688543,-0.02015200284548,-0.143744903624103,0.438807450770691,0.177817146784525,-0.506103192458602
256.5,0.261151121229945,0.756176046476591,0.434304277334655,0.946889296426482,0.771764031673749,1.25709266231268,0.192453974325831,0.367386513413734,-0.143744903624103,0.632884164954986,0.839667569059428,-0.236970944408296
257,0.266168959672889,0.868752501214808,0.168837115149658,1.26559993137313,0.667415190181896,0.912211273475179,0.330910070963119,0.367386513413734,-0.143744903624103,0.826960879139282,1.28090118390936,-0.236970944408296
257.5,0.263186798115832,1.09390541069124,0.168837115149658,1.26559993137313,0.563066348690042,0.912211273475179,-0.084458218948746,0.367386513413734,-0.143744903624103,0.826960879139282,1.28090118390936,-0.371537068433449
258,0.265204636558775,1.20648186542946,-0.362097209220336,1.90302120126642,0.354368665706335,0.912211273475179,-0.084458218948746,0.367386513413734,-0.143744903624103,0.92399923623143,1.50151799133433,-0.371537068433449
258.5,0.264222475001719,1.09390541069124,-0.362097209220336,1.58431056631977,0.563066348690042,0.912211273475179,-0.084458218948746,0.367386513413734,-0.143744903624103,1.02103759332358,1.28090118390936,0.166727427667164
259,0.265240313444662,0.981328955953025,-0.096630047035339,1.58431056631977,0.354368665706335,0.567329884637682,-0.084458218948746,0.367386513413734,-0.143744903624103,0.92399923623143,1.50151799133433,0.301293551692318
259.5,0.263258151887605,0.868752501214809,-0.096630047035339,1.90302120126642,0.354368665706335,0.912211273475179,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.535845807862839,0.619050761634461,-0.102404820383142
260,0.266275990330549,0.531023137000162,-0.362097209220336,1.58431056631977,0.145670982722627,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.632884164954986,0.398433954209493,0.570425799742623
260.5,0.264293828773492,0.418446682261947,-0.096630047035339,0.946889296426482,0.250019824214481,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.535845807862839,0.619050761634461,0.704991923767776
261,0.263311667216436,0.30587022752373,0.168837115149658,-0.009242608413453,0.563066348690042,0.567329884637681,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.147692379494248,0.619050761634461,1.37782254389354
261.5,0.262329505659379,0.418446682261945,0.168837115149658,0.309468026533192,0.563066348690042,0.567329884637681,-0.222914315586035,-0.407690519104694,-0.143744903624103,-0.046384334690047,0.398433954209493,0.974124171818081
262,0.264347344102322,0.193293772785515,0.168837115149658,0.628178661479836,0.876112873165603,0.567329884637681,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.244730736586397,0.177817146784525,1.10869029584323
262.5,0.263365182545266,0.0807173180473,0.168837115149658,0.309468026533192,0.667415190181896,0.222448495800184,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.341769093678544,0.177817146784525,1.37782254389354
263,0.264383020988208,0.418446682261947,0.965238601704648,0.628178661479837,0.667415190181896,0.222448495800184,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586397,0.398433954209493,0.974124171818083
263.5,0.263400859431152,0.418446682261947,0.965238601704648,0.628178661479837,0.563066348690042,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586397,0.398433954209493,0.83955804779293
