227.5,0.262250430087104,0.571010897,0.877284871,-0.437760259,1.502858846,0.783715588,-0.179026763,-0.207137221,1.257810964,0.969373814,-0.209477033,-0.304300685,1.388017645,0.332434481
228,0.263277354109274,0.478793375,0.428889844,-0.6586282,1.944832823,0.6990445,-0.179026763,-0.207137221,1.783358721,1.171959773,-0.209477033,-0.304300685,0.880330138,0.429044327
228.5,0.262304278131443,0.478793375,0.5409886,-0.6586282,1.650183505,0.6990445,-0.035345573,-0.207137221,1.958541306,1.374545733,0.013608199,-0.304300685,1.218788476,0.429044327
229,0.262331202153613,0.571010897,0.20469233,-0.6586282,1.650183505,0.6990445,-0.322707954,-0.207137221,1.43299355,1.374545733,0.682863896,0.028996889,1.134173892,0.525654173
229.5,0.261358126175782,0.571010897,0.092593573,0.224843564,1.355534187,0.783715588,-0.322707954,0.504674536,1.608176135,0.969373814,1.352119592,0.695592037,1.218788476,0.718873865
230,0.263385050197951,0.478793375,0.092593573,0.666579445,1.060884869,1.037728851,-0.035345573,0.504674536,1.43299355,1.171959773,1.12903436,1.362187184,1.641861399,1.10531325
230.5,0.263411974220121,0.571010897,0.20469233,0.887447386,0.91356021,0.953057763,0.108335618,1.216486293,1.257810964,1.374545733,1.352119592,2.028782332,1.980319737,0.912093557
231,0.26443889824229,0.478793375,0.316791087,1.108315327,0.176936915,1.037728851,0.108335618,1.216486293,0.732263208,1.577131692,1.798290057,2.028782332,1.980319737,1.008703403
231.5,0.26346582226446,0.202140808,0.428889844,1.108315327,0.176936915,0.953057763,0.252016808,1.216486293,0.557080622,1.374545733,1.575204825,2.362079906,1.641861399,0.718873865
232,0.264492746286629,0.202140808,0.989383628,1.329183268,0.324261574,0.868386675,0.252016808,1.216486293,0.381898036,1.374545733,0.905949128,2.028782332,1.557246815,0.622264019
232.5,0.264519670308799,0.386575853,1.213581141,0.887447386,0.618910892,0.783715588,0.82674157,0.504674536,0.206715451,1.374545733,0.459778664,1.362187184,1.388017645,0.525654173
233,0.265546594330968,0.386575853,1.101482385,0.445711505,1.060884869,0.529702325,0.97042276,0.504674536,0.206715451,0.969373814,0.459778664,0.695592037,0.880330138,0.042604942
233.5,0.263573518353138,0.202140808,1.325679898,0.445711505,1.208209528,0.445031237,0.82674157,-0.207137221,0.732263208,0.766787855,0.236693431,0.028996889,0.711100969,0.139214788
234,0.263600442375307,0.571010897,0.989383628,0.445711505,1.355534187,0.614373412,1.11410395,0.504674536,0.557080622,0.361615937,0.236693431,0.028996889,0.626486384,-0.15061475
234.5,0.262627366397477,0.755445941,0.989383628,0.666579445,1.355534187,0.783715588,0.82674157,0.504674536,1.082628379,0.159029978,0.236693431,-0.304300685,0.5418718,0.042604942
235,0.263654290419646,0.939880985,0.877284871,0.666579445,1.355534187,0.868386675,1.11410395,0.504674536,1.257810964,0.361615937,0.236693431,-0.304300685,0.37264263,0.429044327
235.5,0.266681214441816,0.386575853,1.213581141,0.445711505,1.208209528,0.6990445,0.82674157,1.216486293,1.257810964,0.361615937,0.459778664,-0.304300685,0.626486384,0.332434481
236,0.265708138463985,0.294358331,1.325679898,0.666579445,1.355534187,0.953057763,0.395697998,1.216486293,1.608176135,0.159029978,0.459778664,-0.304300685,0.795715553,0.429044327
236.5,0.262735062486155,0.663228419,0.989383628,0.666579445,1.502858846,1.207071026,0.539379189,1.216486293,0.907445793,-0.043555981,0.459778664,-0.304300685,0.795715553,0.525654173
237,0.264761986508324,0.571010897,1.213581141,0.666579445,1.944832823,1.037728851,0.395697998,0.504674536,1.257810964,-0.043555981,0.236693431,-0.304300685,0.880330138,0.622264019
237.5,0.263788910530493,0.386575853,1.325679898,0.887447386,1.797508164,0.6990445,0.82674157,1.92829805,0.732263208,0.159029978,0.236693431,0.028996889,1.134173892,0.815483711
238,0.263815834552663,0.109923286,1.437778655,0.887447386,1.797508164,0.6990445,0.97042276,1.92829805,0.732263208,-0.043555981,0.459778664,0.028996889,1.388017645,0.622264019
238.5,0.262842758574832,0.109923286,0.989383628,1.550051209,1.944832823,0.6990445,1.11410395,1.216486293,0.381898036,-0.043555981,0.013608199,0.028996889,1.218788476,1.008703403
239,0.266869682597002,-0.16672928,1.101482385,1.77091915,1.502858846,0.529702325,0.82674157,1.216486293,0.031532865,0.159029978,0.236693431,0.695592037,1.218788476,1.491752634
239.5,0.263896606619171,-0.443381846,1.101482385,1.77091915,1.355534187,0.360360149,1.401466331,1.216486293,0.031532865,0.361615937,0.459778664,0.695592037,1.388017645,1.781582172
240,0.267923530641341,-0.904469457,0.877284871,1.77091915,0.91356021,0.360360149,1.257785141,1.92829805,-0.318832306,0.564201896,0.682863896,1.362187184,1.303403061,2.071411711
240.5,0.26695045466351,-0.720034413,0.765186114,1.329183268,0.766235551,0.529702325,0.97042276,0.504674536,-0.494014891,0.766787855,1.12903436,1.028889611,1.049559307,2.168021557
241,0.26697737868568,-0.535599368,0.428889844,1.329183268,0.618910892,0.529702325,0.683060379,0.504674536,-0.494014891,0.564201896,1.12903436,1.695484758,0.880330138,2.071411711
241.5,0.268004302707849,-0.16672928,0.428889844,0.445711505,0.324261574,0.783715588,0.539379189,1.216486293,-0.494014891,0.766787855,1.352119592,1.695484758,0.626486384,2.071411711
242,0.269031226730019,-0.074511758,0.428889844,0.445711505,0.324261574,0.783715588,0.82674157,1.216486293,-0.494014891,0.564201896,1.12903436,1.028889611,0.711100969,1.974801865
242.5,0.267058150752188,0.109923286,0.316791087,0.445711505,0.029612256,0.783715588,0.108335618,1.216486293,-0.14364972,0.361615937,0.905949128,1.028889611,0.626486384,1.395142788
243,0.270085074774357,0.478793375,0.428889844,0.445711505,0.471586233,0.6990445,0.683060379,0.504674536,0.031532865,0.159029978,0.459778664,0.362294463,0.880330138,1.10531325
243.5,0.267111998796527,0.847663463,0.20469233,0.445711505,0.766235551,0.614373412,0.82674157,1.216486293,0.206715451,0.361615937,0.236693431,0.362294463,1.218788476,0.815483711
244,0.269138922818696,0.663228419,0.316791087,0.445711505,1.060884869,0.6990445,0.683060379,1.92829805,0.031532865,0.361615937,0.236693431,-0.304300685,1.303403061,0.622264019
244.5,0.270165846840866,0.294358331,0.428889844,0.666579445,1.208209528,0.614373412,0.539379189,1.216486293,0.031532865,0.159029978,0.013608199,-0.304300685,1.557246815,0.139214788
245,0.269192770863035,0.571010897,0.316791087,0.224843564,1.502858846,0.360360149,0.395697998,1.216486293,0.031532865,0.564201896,0.013608199,-0.304300685,1.218788476,-0.15061475
245.5,0.269219694885205,0.478793375,0.765186114,0.224843564,2.239482141,0.360360149,0.539379189,1.216486293,0.031532865,0.766787855,0.013608199,-0.304300685,0.964944723,0.235824634
246,0.272246618907374,0.847663463,0.877284871,0.224843564,1.797508164,0.191017974,0.108335618,1.216486293,-0.14364972,0.969373814,0.013608199,-0.304300685,1.134173892,0.525654173
246.5,0.270273542929544,0.478793375,1.101482385,0.445711505,2.092157482,0.191017974,0.108335618,0.504674536,-0.14364972,0.564201896,-0.209477033,-0.304300685,0.964944723,0.718873865
247,0.271300466951713,0.386575853,0.989383628,0.445711505,1.797508164,0.021675798,0.395697998,-0.207137221,0.031532865,0.969373814,-0.432562265,-0.304300685,1.134173892,0.912093557
247.5,0.270327390973883,0.755445941,0.765186114,0.445711505,1.650183505,0.021675798,0.252016808,-0.207137221,0.031532865,1.374545733,-0.432562265,-0.304300685,0.964944723,1.008703403
248,0.271354314996052,0.847663463,0.5409886,0.445711505,1.650183505,0.191017974,0.252016808,-0.207137221,-0.14364972,0.969373814,-0.432562265,-0.304300685,1.134173892,0.912093557
248.5,0.268381239018221,0.847663463,0.092593573,0.224843564,1.208209528,0.275689062,0.539379189,-0.207137221,-0.14364972,0.766787855,-0.432562265,-0.304300685,1.049559307,0.525654173
249,0.269408163040391,0.294358331,-0.019505184,0.003975623,1.355534187,0.445031237,0.395697998,-0.207137221,0.206715451,0.564201896,-0.432562265,-0.304300685,0.5418718,0.235824634
249.5,0.26943508706256,0.386575853,-0.131603941,0.003975623,1.060884869,0.529702325,0.539379189,-0.207137221,0.206715451,0.564201896,-0.209477033,-0.304300685,0.37264263,-0.15061475
250,0.26846201108473,0.478793375,-0.019505184,0.003975623,1.944832823,0.529702325,0.252016808,-0.207137221,0.031532865,0.159029978,-0.209477033,-0.304300685,0.118798877,-0.343834442
250.5,0.267488935106899,0.478793375,-0.019505184,0.003975623,1.944832823,0.445031237,0.539379189,-0.207137221,0.206715451,-0.24614194,-0.209477033,-0.304300685,0.118798877,-0.440444288
251,0.268515859129069,0.386575853,0.316791087,0.003975623,1.944832823,0.529702325,0.97042276,-0.207137221,0.206715451,0.159029978,-0.209477033,-0.304300685,0.203413461,-0.537054135
251.5,0.268542783151238,0.386575853,0.653087357,0.003975623,1.797508164,0.445031237,0.683060379,-0.207137221,0.031532865,0.766787855,0.013608199,-0.304300685,0.203413461,-0.247224596
252,0.262569707173408,0.386575853,0.5409886,0.003975623,1.944832823,0.868386675,0.82674157,-0.207137221,0.031532865,0.969373814,0.236693431,-0.304300685,0.37264263,-0.247224596
252.5,0.265596631195577,0.294358331,0.653087357,-0.216892318,1.944832823,0.6990445,0.539379189,-0.207137221,0.031532865,0.969373814,0.013608199,-0.304300685,0.37264263,0.042604942
253,0.266623555217747,0.847663463,0.5409886,-0.437760259,1.355534187,0.529702325,0.395697998,-0.207137221,0.381898036,1.374545733,0.013608199,-0.304300685,0.626486384,-0.054004904
253.5,0.262650479239916,0.755445941,1.101482385,-0.437760259,1.650183505,0.360360149,0.252016808,0.504674536,0.732263208,1.171959773,0.013608199,-0.304300685,0.5418718,0.235824634
254,0.260677403262086,0.386575853,0.877284871,-0.216892318,1.502858846,0.275689062,-0.322707954,0.504674536,1.43299355,0.766787855,0.013608199,-0.304300685,0.203413461,0.332434481
254.5,0.263704327284255,0.478793375,0.765186114,0.003975623,1.944832823,0.191017974,-0.035345573,0.504674536,1.257810964,0.159029978,-0.209477033,-0.304300685,0.288028046,0.235824634
255,0.258731251306425,0.386575853,1.101482385,0.666579445,1.944832823,-0.317008552,-0.035345573,0.504674536,1.082628379,0.159029978,-0.432562265,-0.304300685,0.203413461,0.235824634
255.5,0.259758175328594,0.202140808,1.101482385,0.887447386,1.944832823,-0.062995289,0.395697998,0.504674536,1.082628379,-0.043555981,-0.432562265,-0.304300685,0.203413461,0.042604942
256,0.258785099350763,-0.443381846,0.877284871,0.887447386,1.944832823,0.106346886,0.395697998,0.504674536,1.257810964,-0.448727899,-0.432562265,-0.304300685,0.288028046,0.139214788
256.5,0.257812023372933,-0.627816891,0.5409886,1.108315327,1.797508164,0.191017974,0.683060379,-0.207137221,0.732263208,-0.24614194,-0.209477033,-0.304300685,0.118798877,-0.054004904
257,0.258838947395102,-0.443381846,0.653087357,0.887447386,1.502858846,-0.062995289,0.97042276,0.504674536,0.557080622,-0.24614194,-0.209477033,-0.304300685,0.203413461,-0.054004904
257.5,0.258865871417272,-0.258946802,0.653087357,0.666579445,1.355534187,0.191017974,0.683060379,0.504674536,0.907445793,-0.24614194,-0.209477033,-0.304300685,0.457257215,0.139214788
258,0.261892795439441,-0.074511758,0.765186114,0.003975623,1.208209528,0.445031237,0.539379189,0.504674536,1.257810964,-0.448727899,-0.209477033,-0.304300685,0.288028046,0.139214788
258.5,0.260919719461611,0.294358331,0.877284871,-0.216892318,0.91356021,0.275689062,0.395697998,0.504674536,1.43299355,-0.448727899,0.013608199,-0.304300685,0.203413461,0.235824634
259,0.26194664348378,0.755445941,0.989383628,-0.216892318,0.471586233,0.360360149,0.539379189,0.504674536,1.082628379,-0.448727899,0.013608199,-0.304300685,-0.135044877,0.622264019
259.5,0.26497356750595,0.755445941,1.101482385,-0.437760259,0.618910892,0.445031237,0.252016808,0.504674536,1.257810964,-0.651313859,-0.209477033,-0.304300685,0.118798877,0.815483711
260,0.266000491528119,0.755445941,1.213581141,0.003975623,0.766235551,0.6990445,0.683060379,-0.207137221,0.907445793,-0.651313859,-0.209477033,-0.304300685,0.203413461,0.815483711
260.5,0.265027415550289,0.478793375,1.213581141,0.224843564,0.618910892,0.614373412,0.683060379,-0.207137221,0.907445793,-0.651313859,-0.209477033,-0.304300685,-0.050430292,0.525654173
261,0.265054339572458,0.478793375,0.877284871,0.224843564,0.618910892,0.6990445,0.82674157,-0.207137221,1.082628379,-0.651313859,-0.209477033,-0.304300685,0.203413461,0.718873865
261.5,0.264081263594627,0.294358331,0.653087357,0.666579445,0.618910892,0.783715588,0.683060379,-0.207137221,0.907445793,-0.448727899,-0.432562265,-0.304300685,0.5418718,0.815483711
262,0.267108187616797,0.017705764,0.877284871,0.666579445,0.618910892,0.783715588,0.539379189,-0.207137221,0.732263208,-0.448727899,-0.209477033,-0.304300685,0.5418718,0.429044327
262.5,0.267135111638966,0.109923286,0.428889844,0.445711505,0.176936915,0.783715588,0.82674157,0.504674536,0.557080622,-0.24614194,0.013608199,-0.304300685,0.626486384,0.139214788
263,0.267162035661136,0.017705764,0.428889844,0.003975623,0.029612256,0.953057763,0.252016808,1.216486293,0.732263208,0.159029978,0.236693431,-0.304300685,0.5418718,0.622264019
263.5,0.268188959683305,0.202140808,0.316791087,-0.216892318,-0.117712403,1.037728851,0.252016808,1.92829805,1.082628379,0.564201896,0.236693431,0.028996889,0.711100969,0.815483711
264,0.265215883705475,0.478793375,0.20469233,-0.216892318,-0.117712403,0.6990445,0.539379189,1.92829805,0.732263208,0.766787855,0.236693431,0.028996889,0.964944723,0.718873865
264.5,0.267242807727644,0.386575853,0.20469233,-0.6586282,0.029612256,0.614373412,0.539379189,1.92829805,1.257810964,0.766787855,0.236693431,0.028996889,0.880330138,0.622264019
265,0.265269731749814,0.663228419,-0.019505184,-0.6586282,0.176936915,0.614373412,0.683060379,1.92829805,1.257810964,0.969373814,0.013608199,0.362294463,0.795715553,0.718873865
265.5,0.266296655771983,1.032098507,0.20469233,-0.6586282,0.176936915,0.614373412,0.539379189,1.216486293,1.257810964,0.766787855,0.013608199,0.362294463,0.711100969,0.815483711
266,0.265323579794153,1.12431603,-0.019505184,-0.6586282,0.618910892,0.191017974,0.683060379,0.504674536,1.257810964,0.766787855,-0.209477033,0.695592037,0.964944723,0.235824634
266.5,0.266350503816322,1.308751074,0.092593573,-0.216892318,0.618910892,0.360360149,0.683060379,0.504674536,0.732263208,0.766787855,-0.209477033,0.362294463,0.964944723,0.139214788
267,0.261377427838492,1.216533552,0.20469233,-0.216892318,0.766235551,0.360360149,0.395697998,0.504674536,0.557080622,0.564201896,0.013608199,0.362294463,0.626486384,0.139214788
267.5,0.263404351860661,1.308751074,0.092593573,-0.216892318,0.766235551,0.445031237,0.539379189,0.504674536,0.031532865,0.564201896,0.236693431,0.362294463,0.37264263,0.139214788
268,0.26243127588283,0.847663463,0.5409886,-0.216892318,0.766235551,0.191017974,0.395697998,1.216486293,0.381898036,0.564201896,0.236693431,0.028996889,0.457257215,-0.054004904
268.5,0.260458199905,0.478793375,0.316791087,0.224843564,0.91356021,0.360360149,0.252016808,1.216486293,0.907445793,0.969373814,0.013608199,0.028996889,0.288028046,-0.054004904
269,0.260485123927169,0.478793375,0.653087357,0.666579445,1.060884869,0.529702325,-0.035345573,1.216486293,1.43299355,0.564201896,0.236693431,-0.304300685,0.288028046,0.042604942
269.5,0.261512047949339,0.202140808,0.5409886,0.224843564,1.355534187,0.191017974,-0.035345573,0.504674536,1.783358721,0.361615937,0.459778664,-0.304300685,0.203413461,-0.054004904
270,0.262538971971508,-0.16672928,0.5409886,0.666579445,1.355534187,0.275689062,0.108335618,0.504674536,1.783358721,0.361615937,0.459778664,-0.304300685,0.457257215,-0.247224596
270.5,0.260565895993678,-0.16672928,0.5409886,0.666579445,1.208209528,0.191017974,-0.035345573,0.504674536,1.783358721,0.361615937,0.682863896,-0.304300685,0.457257215,-0.343834442
271,0.260592820015847,0.109923286,0.316791087,1.108315327,1.355534187,0.529702325,-0.035345573,-0.207137221,2.133723892,0.159029978,0.905949128,-0.304300685,0.711100969,-0.15061475
271.5,0.260619744038017,0.109923286,0.316791087,0.666579445,1.355534187,0.529702325,0.252016808,-0.207137221,1.783358721,-0.24614194,0.905949128,-0.304300685,1.303403061,-0.054004904
272,0.260646668060186,0.017705764,-0.019505184,0.445711505,1.355534187,0.6990445,0.539379189,-0.207137221,0.907445793,-0.043555981,0.682863896,0.028996889,1.218788476,-0.054004904
272.5,0.260673592082356,0.017705764,-0.019505184,0.666579445,1.060884869,0.6990445,0.82674157,-0.207137221,0.732263208,-0.043555981,0.459778664,0.362294463,1.557246815,0.042604942
273,0.262700516104525,0.109923286,0.092593573,0.224843564,0.766235551,0.614373412,1.257785141,-0.207137221,1.082628379,-0.043555981,0.682863896,0.695592037,1.47263223,0.525654173
273.5,0.261727440126694,0.294358331,0.092593573,0.445711505,1.060884869,0.783715588,1.401466331,-0.207137221,0.907445793,-0.043555981,0.236693431,0.695592037,1.811090568,1.298532942
274,0.259754364148864,0.109923286,0.316791087,0.003975623,0.91356021,0.6990445,1.401466331,-0.207137221,0.557080622,0.361615937,0.459778664,1.362187184,1.811090568,1.491752634
274.5,0.262781288171033,0.017705764,0.316791087,0.224843564,0.766235551,0.529702325,1.401466331,-0.207137221,0.557080622,0.564201896,0.682863896,1.362187184,1.557246815,1.491752634
275,0.264808212193203,0.109923286,0.5409886,0.003975623,0.471586233,0.614373412,1.401466331,-0.207137221,0.732263208,0.361615937,0.905949128,1.028889611,1.47263223,1.491752634
275.5,0.261835136215372,0.109923286,0.428889844,-0.216892318,1.060884869,0.783715588,1.401466331,-0.207137221,0.557080622,0.564201896,0.905949128,0.695592037,1.303403061,1.491752634
276,0.266862060237542,0.386575853,0.428889844,-0.216892318,1.355534187,0.953057763,1.545147522,-0.207137221,0.381898036,0.564201896,0.459778664,0.362294463,1.557246815,1.201923096
