489.5,0.344814510881605,-0.24780087351593,-0.290410196996964,-0.986311755138891,-0.304027625394431,-0.536909021560578,-0.48351272635944,-0.898710184165017,0.100567263066712,-0.344317453065312,-0.053798181760288,-0.41481035975598,-0.01003165835846,-0.603429609586859,-0.60367389371794,-0.659187439635816,-0.262871123626683,-0.31619282068643,-0.4740022596671,-0.327921329475258,-0.114502161102425,-0.048490424018695,-0.27111395106557
490,0.34584087912561,-0.24780087351593,-0.290410196996964,-0.922423184395343,-0.143928823185673,-0.536909021560578,-0.48351272635944,-0.898710184165017,0.02863073726792,-0.344317453065312,-0.053798181760288,-0.41481035975598,-0.01003165835846,-0.603429609586859,-0.60367389371794,-0.452610366732082,-0.262871123626683,-0.145092809492474,-0.4740022596671,-0.327921329475258,0.164318036387245,-0.048490424018695,-0.27111395106557
490.5,0.339867247369616,-0.327762433217747,-0.0945840358392,-0.986311755138891,-0.143928823185673,-0.536909021560578,-0.48351272635944,-0.99113204596726,0.244440314664294,-0.344317453065312,-0.053798181760288,-0.41481035975598,-0.296650468600198,-0.603429609586859,-0.60367389371794,-0.659187439635816,-0.500979025462447,-0.145092809492474,-0.4740022596671,-0.327921329475258,0.071377970557355,-0.048490424018695,-0.27111395106557
491,0.344893615613622,-0.407723992919563,-0.290410196996964,-1.11408889662599,-0.464126427603189,-0.638615598859418,-0.48351272635944,-0.898710184165016,-0.043305788530872,-0.621992818440563,-0.053798181760288,-0.41481035975598,-0.296650468600198,-0.603429609586859,-0.60367389371794,-0.865764512539549,-0.620032976380329,-0.31619282068643,-0.4740022596671,-0.568068769588958,-0.207442226932315,-0.163669578457399,-0.27111395106557
491.5,0.344919983857628,-0.327762433217747,-0.388323277575846,-1.24186603811308,-0.624225229811947,-0.740322176158259,-0.48351272635944,-0.713866460560529,-0.259115365927246,-0.621992818440563,0.241796223516022,-0.41481035975598,-0.296650468600198,-0.241769669768545,-0.350984946996324,-1.07234158544328,-0.500979025462447,-0.31619282068643,-0.4740022596671,-0.568068769588958,-0.300382292762204,-0.278848732896103,-0.27111395106557
492,0.343946352101633,-0.24780087351593,-0.290410196996964,-1.05020032588244,-0.464126427603189,-0.638615598859418,-0.48351272635944,-0.344179013351555,-0.402988417524829,-0.621992818440563,-0.053798181760288,-0.41481035975598,-0.296650468600198,-0.241769669768545,-0.350984946996324,-1.00348256114204,-0.262871123626683,-0.31619282068643,-0.4740022596671,-0.207847609418408,-0.021562095272535,-0.048490424018696,-0.27111395106557
492.5,0.340972720345639,-0.48768555262138,-0.290410196996964,-0.858534613651794,-0.464126427603189,-0.638615598859418,-0.48351272635944,-0.066913427944824,-0.402988417524829,-0.760830501128189,-0.053798181760288,-0.41481035975598,-0.296650468600198,-0.241769669768545,-0.098296000274709,-0.521469391033325,-0.143817172708802,-0.145092809492474,-0.4740022596671,-0.207847609418408,-0.021562095272535,0.066688730420007,-0.27111395106557
493,0.340999088589645,-0.48768555262138,-0.388323277575846,-0.858534613651794,-0.464126427603189,-0.231789289664057,-0.48351272635944,-0.159335289747067,-0.331051891726037,-0.344317453065311,-0.053798181760288,-0.41481035975598,-0.296650468600198,-0.060939699859387,-0.098296000274709,-0.521469391033325,0.094290729126962,-0.31619282068643,-0.4740022596671,-0.327921329475258,0.071377970557355,0.181867884858712,-0.27111395106557
493.5,0.339025456833651,-0.407723992919563,-0.388323277575846,-0.922423184395342,-0.464126427603189,-0.231789289664057,-0.234920064992118,-0.066913427944824,-0.546861469122411,-0.205479770377685,-0.053798181760288,-0.41481035975598,-0.296650468600198,0.481550209868086,-0.098296000274709,-0.521469391033325,0.094290729126962,-0.31619282068643,-0.20770885535974,-0.327921329475258,-0.300382292762204,0.297047039297415,-0.27111395106557
494,0.336051825077656,-0.407723992919563,-0.388323277575845,-0.602980330677604,-0.464126427603189,-0.231789289664057,0.013672596375203,0.210352157461907,-0.402988417524828,0.62754632574807,-0.053798181760288,-0.030726693315258,-0.296650468600198,1.02404011959556,0.407081893168523,-0.246033293828348,0.094290729126962,0.026007201701481,0.05858454894762,-0.327921329475258,-0.021562095272535,0.297047039297415,-0.27111395106557
494.5,0.336078193321662,-0.24780087351593,-0.290410196996964,-0.411314618446961,-0.304027625394431,-0.130082712365217,0.510857919109847,0.117930295659664,-0.402988417524828,0.62754632574807,-0.349392587036597,-0.030726693315258,-0.296650468600198,1.20487008950472,0.154392946446907,0.098261827677876,0.570506532798489,0.026007201701481,0.05858454894762,0.032299830695291,0.257258102217135,0.642584502613526,-0.27111395106557
495,0.335104561565668,-0.407723992919563,-0.584149438733609,-0.794646042908247,-0.464126427603189,-0.333495866962897,0.510857919109847,-0.159335289747067,-0.331051891726037,0.766384008435696,-0.349392587036597,-0.030726693315258,-0.296650468600198,1.02404011959556,0.154392946446907,0.098261827677876,0.332398630962725,0.026007201701481,0.05858454894762,-0.327921329475258,0.071377970557355,0.181867884858711,-0.27111395106557
495.5,0.334130929809674,-0.567647112323196,-0.584149438733609,-0.922423184395344,-0.304027625394431,-0.333495866962897,0.510857919109847,-0.344179013351555,-0.043305788530871,0.766384008435696,-0.349392587036597,-0.030726693315258,-0.296650468600198,1.20487008950472,-0.098296000274708,-0.383751342430837,0.094290729126962,-0.145092809492475,0.05858454894762,-0.447995049532108,0.164318036387245,0.412226193736119,-0.27111395106557
496,0.331157298053681,-0.327762433217746,-0.388323277575845,-0.602980330677605,-0.304027625394431,-0.435202444261738,0.510857919109847,-0.159335289747068,0.244440314664295,0.627546325748069,-0.053798181760288,-0.030726693315258,-0.296650468600198,1.02404011959556,0.154392946446907,-0.108315245225858,-0.262871123626684,-0.145092809492475,0.05858454894762,-0.327921329475258,-0.114502161102424,0.412226193736119,-0.27111395106557
496.5,0.332183666297685,-0.087877754112297,-0.388323277575845,-0.411314618446961,-0.143928823185673,-0.333495866962897,0.510857919109847,0.210352157461907,0.604122943658252,0.488708643060443,-0.053798181760288,-0.030726693315258,-0.296650468600198,0.481550209868086,0.407081893168523,0.511415973485344,0.213344680044845,-0.145092809492475,-0.20770885535974,0.032299830695292,0.164318036387245,0.527405348174822,-0.27111395106557
497,0.328210034541691,0.152006924993153,0.003329044739682,-0.15576033547277,-0.143928823185673,0.073330442232464,0.262265257742525,0.395195881066394,0.460249892060669,0.211033277685191,0.83298503406864,-0.41481035975598,-0.01003165835846,0.300720239958928,0.154392946446907,0.649134022087833,0.451452581880608,-0.31619282068643,-0.20770885535974,0.272447270808992,0.257258102217134,0.527405348174822,-0.27111395106557
497.5,0.331236402785696,0.47185316380042,0.786633689370738,0.035905376757874,-0.304027625394431,-0.130082712365216,0.759450580477167,0.764883328275369,0.604122943658251,0.211033277685191,0.83298503406864,-0.41481035975598,-0.01003165835846,-0.060939699859387,0.154392946446907,0.235979876280366,0.094290729126962,-0.145092809492474,0.05858454894762,0.392520990865842,0.257258102217134,0.181867884858712,-0.27111395106557
498,0.332262771029702,0.631776283204053,1.27619909226515,0.547013942706255,-0.464126427603189,-0.130082712365216,1.00804324184449,1.13457077548434,0.244440314664295,0.766384008435694,1.42417384462126,-0.41481035975598,1.13644358260849,0.662380179777244,0.407081893168523,0.235979876280366,0.332398630962726,0.539307235283348,0.32487795325498,0.992889591150091,0.350198168047024,0.181867884858712,0.25840548460937
498.5,0.331289139273708,1.3514303205204,2.0595037368962,0.674791084193351,-0.464126427603189,-0.130082712365217,1.75382122594645,1.13457077548434,-0.331051891726037,1.46057242187382,2.9021458710028,-0.41481035975598,2.85615644405892,1.20487008950472,0.407081893168523,0.30483890058161,0.689560483716372,1.39480729125313,1.65634497479178,1.47318447137749,0.071377970557355,-0.509207041773512,0.25840548460937
499,0.335315507517714,1.75123811902948,2.25532989805397,0.802568225680448,-0.304027625394431,-0.231789289664057,1.75382122594645,1.22699263728659,-0.618797994921202,2.15476083531195,2.9021458710028,-0.41481035975598,2.85615644405892,1.74735999923219,0.154392946446907,0.098261827677876,1.1657762873879,2.07920733602895,1.92263837909914,1.71333191149119,0.443138233876914,-0.394027887334808,0.25840548460937
499.5,0.338341875761719,1.8311996787313,2.64698222036949,0.866456796423996,-0.304027625394431,-0.028376135066376,1.50522856457913,0.949727051879856,-1.12235367551274,2.29359851799958,3.19774027627911,-0.41481035975598,3.14277525430066,1.74735999923219,-0.098296000274709,-0.246033293828347,0.808614434634254,2.59250736961082,1.92263837909914,1.47318447137749,0.164318036387245,-0.854744505089623,0.78792492028431
500,0.334368244005725,2.07108435783675,2.74489530094838,0.866456796423996,0.016169979023085,-0.028376135066376,1.75382122594645,1.13457077548434,-1.41009977870791,1.8770854699367,2.6065514657265,-0.41481035975598,3.14277525430066,1.56653002932303,-0.098296000274709,-0.383751342430836,1.04672233647002,2.93470739199873,2.45522518771386,1.95347935160489,0.350198168047025,-0.739565350650919,0.78792492028431
500.5,0.339394612249731,1.75123811902949,2.35324297863285,0.802568225680448,0.3363675834406,0.073330442232464,1.25663590321181,0.949727051879857,-1.4820363045067,2.15476083531195,2.6065514657265,-0.41481035975598,3.14277525430066,1.74735999923219,0.154392946446907,-0.314892318129593,1.04672233647002,3.10580740319269,2.45522518771386,1.83340563154804,0.257258102217135,-0.739565350650919,1.31744435595925
501,0.339420980493736,1.8311996787313,2.54906913979061,0.802568225680448,0.656565187858116,-0.028376135066376,1.25663590321181,0.857305190077613,-1.41009977870791,1.73824778724907,2.6065514657265,-0.41481035975598,1.99630001333371,1.20487008950472,0.154392946446907,-0.452610366732081,0.808614434634255,2.93470739199873,2.72151859202121,2.07355307166174,0.443138233876914,-0.624386196212214,0.78792492028431
501.5,0.334447348737742,1.43139188022222,2.15741681747508,0.930345367167544,0.656565187858116,-0.231789289664057,0.759450580477168,0.764883328275369,-1.33816325290911,2.01592315262433,2.01536265517388,-0.41481035975598,1.13644358260849,0.481550209868086,0.659770839890139,-0.452610366732081,0.808614434634255,2.76360738080477,1.92263837909914,1.95347935160489,0.629018365536693,-0.394027887334806,0.78792492028431
502,0.331473716981748,1.59131499962585,2.25532989805396,1.05812250865464,1.45705919890191,-0.231789289664057,1.00804324184449,0.857305190077613,-1.26622672711032,1.59941010456145,2.31095706045019,-0.41481035975598,2.28291882357544,0.481550209868086,1.16514873333337,-0.452610366732081,0.927668385552136,2.42140735841686,1.92263837909914,2.55384795188914,0.350198168047024,-0.048490424018695,0.78792492028431
502.5,0.332500085225754,1.3514303205204,1.66785141458067,0.994233937911091,1.45705919890191,-0.536909021560578,1.00804324184449,1.31941449908883,-1.05041714971395,1.73824778724907,2.01536265517388,-0.030726693315258,1.9963000133337,0.481550209868086,1.16514873333337,-0.246033293828347,1.28483023830578,1.90810732483499,2.18893178340649,2.67392167194599,0.443138233876914,0.181867884858714,0.25840548460937
503,0.323526453469759,1.27146876081858,1.17828601168626,0.802568225680447,1.29696039669315,-0.94373533075594,1.75382122594645,0.580039604670881,-0.978480623915159,1.59941010456145,1.71976824989757,-0.030726693315258,1.70968120309196,0.481550209868086,0.912459786611755,-0.039456220924613,0.808614434634255,1.39480729125313,1.39005157048442,1.95347935160489,0.257258102217134,-0.048490424018695,0.25840548460937
503.5,0.320552821713763,1.43139188022222,1.17828601168626,0.802568225680447,0.976762792275632,-0.842028753457099,1.25663590321181,0.764883328275369,-0.906544098116368,1.3217347391862,1.71976824989757,-0.030726693315258,1.70968120309196,0.662380179777244,0.659770839890139,0.029402803376632,0.808614434634255,1.05260726886522,1.12375816617706,1.83340563154804,0.257258102217134,0.066688730420009,-0.27111395106557
504,0.319579189957771,1.3514303205204,1.37411217284403,0.674791084193352,1.13686159448439,-0.740322176158259,1.00804324184449,0.672461466473125,-0.834607572317577,1.8770854699367,2.01536265517388,-0.030726693315258,1.9963000133337,1.02404011959556,0.659770839890139,0.30483890058161,1.64199209105943,1.05260726886522,1.12375816617706,1.11296331120694,-0.021562095272535,0.181867884858713,-0.27111395106557
504.5,0.325605558201776,1.19150720111677,1.27619909226515,0.674791084193352,1.13686159448439,-0.740322176158259,1.00804324184449,0.857305190077612,-0.978480623915161,1.73824778724908,1.71976824989757,0.737440639566187,1.9963000133337,1.56653002932303,0.154392946446907,0.373697924882855,1.64199209105943,1.39480729125313,0.857464761869698,1.23303703126379,-0.114502161102424,0.181867884858713,-0.27111395106557
505,0.328631926445782,0.871660962309503,1.37411217284403,-0.027983193985674,0.176268781231843,-0.94373533075594,1.25663590321181,0.764883328275369,-0.906544098116369,2.15476083531195,1.71976824989757,1.50560797244763,1.70968120309197,1.20487008950472,-0.350984946996324,0.442556949184099,1.28483023830578,1.73700731364104,0.857464761869698,0.992889591150092,-0.207442226932314,-0.048490424018695,0.787924920284312
505.5,0.331658294689788,1.03158408171314,1.66785141458067,-0.091871764729222,0.176268781231843,-0.94373533075594,2.74819187141574,0.302774019264151,-1.12235367551274,2.98778693143771,1.71976824989757,1.12152430600691,2.85615644405892,1.74735999923219,-0.350984946996324,0.235979876280365,1.1657762873879,2.07920733602895,1.12375816617706,1.95347935160489,0.071377970557355,-0.048490424018695,1.84696379163419
506,0.329684662933794,0.95162252201132,2.35324297863285,-0.027983193985674,0.176268781231843,-0.94373533075594,2.00241388731377,0.580039604670882,-0.906544098116369,3.40429997950059,2.31095706045018,1.12152430600691,2.85615644405892,1.56653002932303,-0.350984946996324,0.098261827677876,1.28483023830578,2.76360738080477,1.65634497479177,2.19362679171859,-0.114502161102424,0.297047039297417,2.37648322730913
506.5,0.331711031177799,1.27146876081858,2.15741681747508,0.035905376757874,0.336367583440601,-1.04544190805478,2.49959921004842,0.949727051879857,-0.834607572317578,3.95965071025109,3.19774027627911,1.12152430600691,2.85615644405892,1.20487008950472,-0.098296000274709,0.16712085197912,1.1657762873879,3.4480074255806,1.65634497479177,2.43377423183229,0.164318036387244,0.066688730420009,2.90600266298407
507,0.327737399421805,1.59131499962585,1.76576449515955,0.099793947501421,0.016169979023085,-0.94373533075594,2.49959921004842,1.22699263728659,-0.906544098116369,3.26546229681296,2.60655146572649,1.12152430600691,3.14277525430065,1.02404011959556,0.154392946446907,0.16712085197912,0.689560483716372,3.79020744796851,2.18893178340649,2.79399539200284,0.257258102217134,-0.163669578457399,3.43552209865901
507.5,0.329763767665811,1.75123811902949,1.66785141458067,0.035905376757874,0.176268781231843,-0.740322176158259,2.2510065486811,1.31941449908883,-0.762671046518785,2.71011156606246,2.01536265517388,0.353356973125465,2.28291882357544,0.481550209868086,0.154392946446907,0.16712085197912,0.808614434634253,3.27690741438664,1.92263837909913,2.91406911205969,0.164318036387244,-0.048490424018696,3.43552209865901
508,0.332790135909817,1.43139188022222,1.08037293110738,0.419236801219161,0.016169979023085,-0.333495866962897,1.75382122594645,1.59668008449556,-0.618797994921202,2.01592315262433,1.71976824989757,-0.41481035975598,1.70968120309196,0.481550209868086,0.154392946446907,0.098261827677876,0.689560483716372,2.59250736961082,1.65634497479177,2.19362679171859,0.257258102217134,-0.163669578457399,2.37648322730913
