514.5,0.063370620924042,-0.101009413,0.104856271,0.330341876,-0.705217472,-0.082521208,-0.291030671,-0.563056448,-0.129193785,0.495838387,-0.980412694,-0.175051205,0.006313422,-0.454712055
515,0.061321418417652,-0.356083687,0.343437092,0.330341876,-0.482996747,0.023275212,-0.291030671,-0.563056448,-0.129193785,0.495838387,-0.980412694,-0.065917037,0.006313422,-0.454712055
515.5,0.062272215911261,-0.356083687,0.224146681,0.170292517,-0.482996747,-0.294114048,-0.291030671,-0.563056448,-0.129193785,0.495838387,-0.808153589,-0.393319539,-0.268183198,-0.454712055
516,0.059223013404871,-0.356083687,0.343437092,-0.149806199,-0.371886384,-0.294114048,-0.291030671,-0.301777354,-0.471882871,0.495838387,-0.635894485,-0.502453707,-0.268183198,-0.107072869
516.5,0.05717381089848,-0.356083687,0.582017913,-0.149806199,-0.371886384,-0.505706889,-0.291030671,-0.301777354,-0.471882871,0.495838387,-0.722024037,-0.393319539,-0.542679817,-0.107072869
517,0.060124608392089,-0.611157962,0.582017913,-0.309855558,-0.260776021,-0.399910468,-0.291030671,-0.301777354,-0.471882871,0.167685914,-0.808153589,-0.393319539,-0.542679817,-0.107072869
517.5,0.068075405885699,-0.611157962,0.104856271,0.010243159,-0.482996747,-0.399910468,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.894283142,-0.502453707,-0.542679817,-0.107072869
518,0.061026203379308,-0.611157962,-0.13372455,0.010243159,-0.260776021,-0.399910468,-0.291030671,0.220780834,-0.471882871,-0.160466559,-0.894283142,-0.611587874,-0.542679817,-0.107072869
518.5,0.061977000872917,-0.611157962,-0.372305371,0.010243159,-0.371886384,0.234868053,-0.291030671,0.220780834,-0.471882871,-0.160466559,-0.894283142,-0.829856209,-0.542679817,-0.107072869
519,0.062927798366527,-0.611157962,-0.610886192,-0.149806199,-0.594107109,0.234868053,-0.291030671,-0.04049826,-0.471882871,-0.488619032,-0.980412694,-0.720722042,-0.542679817,-0.454712055
519.5,0.066878595860136,-0.356083687,-0.610886192,-0.309855558,-0.482996747,0.446460893,-0.291030671,-0.04049826,-0.471882871,-0.488619032,-0.808153589,-0.393319539,-0.268183198,-0.454712055
520,0.068829393353745,0.154064862,-0.491595782,-0.149806199,-0.371886384,0.234868053,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.808153589,-0.065917037,-0.268183198,-0.454712055
520.5,0.069780190847355,0.409139136,-0.610886192,-0.149806199,-0.149665659,0.234868053,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.808153589,0.04321713,0.006313422,-0.454712055
521,0.062730988340964,0.409139136,-0.610886192,-0.149806199,-0.149665659,0.340664473,-0.291030671,-0.301777354,-0.129193785,-0.160466559,-0.46363538,0.370619633,0.280810042,-0.454712055
521.5,0.063681785834574,0.919287685,-0.372305371,-0.309855558,-0.038555296,-0.082521208,-0.291030671,-0.04049826,-0.129193785,0.167685914,-0.377505828,0.4797538,0.280810042,-0.454712055
522,0.066632583328183,0.919287685,-0.372305371,-0.309855558,0.18366543,0.234868053,-0.291030671,-0.04049826,-0.129193785,0.167685914,-0.291376275,0.261485465,0.280810042,-0.454712055
522.5,0.065583380821792,0.919287685,-0.491595782,-0.309855558,0.072555067,0.234868053,-0.291030671,0.220780834,-0.129193785,0.167685914,-0.46363538,0.152351298,0.006313422,-0.454712055
523,0.064534178315402,0.664213411,-0.491595782,-0.469904916,-0.038555296,0.552257313,-0.291030671,0.482059929,-0.129193785,0.167685914,-0.377505828,0.261485465,0.555306662,-0.454712055
523.5,0.061484975809011,0.409139136,-0.372305371,-0.629954274,-0.038555296,0.975442994,-0.291030671,1.004618117,-0.129193785,0.495838387,-0.291376275,0.370619633,0.280810042,-0.107072869
524,0.07543577330262,0.919287685,-0.372305371,-0.629954274,-0.038555296,1.292832255,-0.291030671,1.004618117,-0.471882871,0.167685914,-0.46363538,0.261485465,0.555306662,-0.107072869
524.5,0.06738657079623,0.409139136,-0.253014961,-0.629954274,0.072555067,1.081239414,-0.291030671,0.743339023,-0.471882871,-0.160466559,-0.549764932,0.261485465,0.555306662,-0.107072869
525,0.059337368289839,0.409139136,-0.253014961,-0.629954274,-0.149665659,0.658053734,-0.291030671,0.743339023,-0.471882871,-0.160466559,-0.722024037,0.4797538,0.555306662,-0.107072869
525.5,0.061288165783449,0.154064862,-0.01443414,-0.469904916,-0.149665659,0.552257313,-0.291030671,0.482059929,-0.471882871,-0.160466559,-0.808153589,0.152351298,0.555306662,-0.107072869
526,0.063238963277058,-0.101009413,-0.13372455,-0.309855558,-0.149665659,0.552257313,-0.291030671,0.220780834,-0.471882871,-0.160466559,-0.980412694,-0.284185372,0.280810042,-0.107072869
526.5,0.069189760770667,-0.101009413,-0.01443414,-0.469904916,0.072555067,0.129071633,0.256019462,-0.301777354,-0.471882871,-0.488619032,-0.808153589,-0.502453707,0.829803282,-0.454712055
527,0.068140558264277,-0.611157962,0.104856271,-0.629954274,-0.260776021,-0.294114048,0.256019462,-0.301777354,-0.471882871,-0.488619032,-0.980412694,-0.720722042,0.280810042,-0.454712055
527.5,0.067091355757886,-0.611157962,0.104856271,-0.469904916,-0.482996747,-0.294114048,0.256019462,-0.301777354,-0.471882871,-0.488619032,-0.980412694,-0.938990377,0.280810042,-0.454712055
528,0.065042153251495,-0.611157962,0.224146681,-0.469904916,-0.260776021,-0.294114048,0.803069595,-0.301777354,-0.471882871,-0.488619032,-0.894283142,-1.048124544,0.280810042,-0.454712055
528.5,0.063992950745105,-0.611157962,-0.01443414,-0.469904916,-0.038555296,-0.294114048,0.803069595,-0.301777354,-0.129193785,-0.488619032,-0.635894485,-1.048124544,0.280810042,-0.454712055
529,0.060943748238714,-0.611157962,-0.01443414,-0.629954274,-0.038555296,-0.294114048,0.803069595,-0.563056448,-0.129193785,-0.160466559,-0.291376275,-0.829856209,0.280810042,-0.454712055
529.5,0.073894545732324,-0.611157962,0.104856271,-0.469904916,-0.260776021,-0.505706889,0.256019462,-0.563056448,-0.129193785,-0.160466559,-0.46363538,-0.829856209,-0.268183198,-0.454712055
530,0.061845343225933,-0.611157962,0.104856271,-0.469904916,-0.149665659,-0.294114048,0.256019462,-0.301777354,-0.129193785,0.167685914,-0.032987619,-0.611587874,-0.268183198,-0.107072869
530.5,0.065796140719542,-0.356083687,-0.253014961,-0.469904916,-0.038555296,0.129071633,0.256019462,-0.301777354,-0.129193785,0.167685914,-0.119117171,-0.502453707,-0.268183198,-0.107072869
531,0.059746938213152,-0.356083687,-0.253014961,-0.309855558,0.18366543,0.658053734,-0.291030671,-0.04049826,0.2134953,0.167685914,-0.119117171,-0.720722042,-0.268183198,-0.107072869
531.5,0.067697735706761,-0.356083687,-0.372305371,-0.469904916,-0.149665659,0.552257313,-0.291030671,-0.04049826,-0.129193785,0.167685914,-0.377505828,-0.720722042,-0.268183198,-0.107072869
532,0.07464853320037,-0.101009413,-0.491595782,-0.469904916,-0.038555296,0.446460893,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.291376275,-0.829856209,-0.542679817,-0.107072869
532.5,0.07559933069398,-0.101009413,-0.849467013,-0.629954274,-0.149665659,0.869646574,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.377505828,-0.720722042,-0.542679817,-0.107072869
533,0.074550128187589,-0.101009413,-1.088047834,-0.629954274,-0.371886384,0.552257313,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.722024037,-0.938990377,-0.542679817,-0.454712055
533.5,0.069500925681198,-0.356083687,-0.849467013,-0.629954274,-0.260776021,0.552257313,-0.291030671,0.220780834,-0.129193785,-0.488619032,-0.722024037,-1.048124544,-0.542679817,-0.454712055
534,0.069451723174808,-0.101009413,-0.730176602,-0.790003633,-0.482996747,0.446460893,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.722024037,-0.720722042,0.006313422,-0.107072869
534.5,0.069402520668417,-0.101009413,-0.253014961,-0.629954274,-0.149665659,0.446460893,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.549764932,-0.611587874,0.555306662,-0.107072869
535,0.074353318162027,-0.356083687,-0.01443414,-0.309855558,-0.371886384,0.234868053,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.722024037,-0.720722042,0.555306662,-0.107072869
535.5,0.074304115655636,-0.101009413,0.343437092,-0.309855558,-0.371886384,-0.294114048,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.46363538,-0.829856209,0.555306662,-0.107072869
536,0.075254913149245,-0.101009413,0.701308323,-0.309855558,-0.371886384,-0.294114048,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.46363538,-0.829856209,0.555306662,-0.107072869
536.5,0.069205710642855,0.154064862,0.462727502,-0.309855558,-0.371886384,-0.611503309,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.291376275,-0.829856209,0.829803282,0.240566316
537,0.064156508136464,-0.101009413,0.462727502,-0.309855558,-0.594107109,-1.03468899,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.291376275,-0.829856209,0.280810042,-0.107072869
537.5,0.061107305630073,0.154064862,0.462727502,0.010243159,-0.816327835,-1.03468899,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.205246723,-0.611587874,-0.268183198,-0.107072869
538,0.060058103123683,0.154064862,0.582017913,-0.149806199,-0.260776021,-0.928892569,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.205246723,-0.284185372,-0.268183198,-0.107072869
538.5,0.064008900617292,-0.101009413,0.224146681,-0.149806199,-0.260776021,-0.928892569,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.032987619,0.4797538,-0.268183198,-0.107072869
539,0.062959698110902,0.154064862,0.104856271,-0.149806199,0.072555067,-0.928892569,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.053141934,0.807156302,-0.268183198,-0.107072869
539.5,0.060910495604511,0.154064862,0.343437092,-0.149806199,0.072555067,-1.03468899,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.053141934,1.025424637,-0.542679817,-0.454712055
540,0.06386129309812,0.154064862,0.224146681,-0.149806199,0.072555067,-0.928892569,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.311530591,0.807156302,-0.542679817,-0.454712055
540.5,0.06181209059173,0.154064862,-0.01443414,-0.629954274,0.294775792,-0.928892569,0.256019462,-0.04049826,-0.129193785,-0.488619032,0.397660143,0.807156302,-0.542679817,-0.454712055
541,0.058762888085339,0.154064862,-0.01443414,-0.629954274,-0.149665659,-0.928892569,0.803069595,-0.04049826,-0.471882871,-0.160466559,0.569919248,0.588887967,-0.542679817,-0.454712055
541.5,0.060713685578948,0.154064862,0.343437092,-0.309855558,-0.149665659,-0.823096149,0.803069595,-0.04049826,-0.471882871,-0.160466559,0.225401038,-0.175051205,-0.542679817,-0.454712055
542,0.056664483072558,0.154064862,0.104856271,-0.149806199,-0.260776021,-0.717299729,0.803069595,-0.04049826,-0.471882871,-0.160466559,0.139271486,-0.284185372,-0.542679817,-0.454712055
542.5,0.052615280566167,-0.101009413,-0.01443414,-0.309855558,-0.482996747,-0.611503309,0.803069595,0.220780834,-0.471882871,-0.160466559,-0.119117171,-0.393319539,-0.268183198,0.240566316
543,0.050566078059777,-0.101009413,-0.01443414,-0.309855558,-0.482996747,-0.399910468,0.803069595,0.220780834,-0.471882871,-0.160466559,-0.291376275,-0.284185372,0.006313422,0.240566316
543.5,0.053516875553386,-0.101009413,-0.253014961,-0.149806199,-0.705217472,-0.399910468,0.256019462,0.220780834,-0.471882871,-0.160466559,-0.549764932,-0.284185372,0.006313422,0.240566316
544,0.053467673046995,-0.101009413,-0.491595782,-0.309855558,-0.594107109,-0.505706889,-0.291030671,-0.04049826,-0.471882871,-0.488619032,-0.980412694,-0.284185372,0.006313422,0.240566316
544.5,0.054418470540605,0.154064862,-0.849467013,-0.309855558,-0.594107109,-0.505706889,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.808153589,-0.175051205,0.006313422,0.240566316
545,0.057369268034214,-0.101009413,-0.610886192,-0.309855558,-0.705217472,-0.082521208,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.722024037,-0.175051205,0.555306662,0.240566316
545.5,0.059320065527823,-0.101009413,-0.491595782,-0.309855558,-0.482996747,0.234868053,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.635894485,-0.175051205,0.280810042,-0.454712055
546,0.061270863021433,-0.101009413,-0.730176602,0.010243159,-0.482996747,0.023275212,-0.291030671,0.220780834,-0.471882871,-0.488619032,-0.722024037,-0.175051205,0.006313422,-0.454712055
546.5,0.061221660515042,-0.356083687,-0.610886192,-0.149806199,-0.371886384,0.129071633,-0.291030671,0.482059929,-0.471882871,-0.488619032,-0.46363538,-0.284185372,0.280810042,-0.454712055
547,0.053172458008651,-0.101009413,-0.610886192,-0.149806199,-0.260776021,0.234868053,-0.291030671,0.482059929,-0.471882871,-0.160466559,-0.377505828,-0.175051205,0.280810042,-0.454712055
547.5,0.051123255502261,-0.101009413,-0.13372455,-0.469904916,-0.260776021,0.129071633,-0.291030671,0.220780834,-0.471882871,-0.160466559,-0.377505828,-0.284185372,0.280810042,-0.454712055
548,0.05107405299587,0.409139136,0.224146681,-0.469904916,-0.149665659,-0.294114048,-0.291030671,0.220780834,-0.129193785,-0.160466559,-0.46363538,-0.284185372,-0.268183198,-0.454712055
548.5,0.05302485048948,0.409139136,0.582017913,0.010243159,-0.149665659,-0.505706889,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.377505828,-0.393319539,0.280810042,-0.454712055
549,0.051975647983089,0.409139136,0.582017913,-0.309855558,-0.149665659,-0.505706889,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.46363538,-0.393319539,0.280810042,-0.454712055
549.5,0.057926445476698,0.409139136,0.701308323,-0.149806199,-0.371886384,-0.505706889,-0.291030671,-0.563056448,-0.129193785,-0.160466559,-0.635894485,-0.502453707,0.006313422,-0.454712055
550,0.054877242970308,0.154064862,0.701308323,0.170292517,-0.594107109,-0.611503309,-0.291030671,-0.301777354,-0.129193785,-0.160466559,-0.635894485,-0.611587874,0.280810042,-0.454712055
550.5,0.053828040463917,-0.101009413,0.582017913,0.490391234,-0.482996747,-0.399910468,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.808153589,-0.502453707,0.555306662,-0.454712055
551,0.054778837957526,-0.611157962,0.104856271,0.330341876,-0.371886384,-0.399910468,-0.291030671,0.220780834,-0.129193785,-0.160466559,-0.46363538,-0.284185372,0.555306662,-0.454712055
551.5,0.057729635451136,-0.101009413,-0.372305371,-0.149806199,-0.371886384,-0.188317628,0.256019462,0.220780834,-0.129193785,0.167685914,-0.291376275,-0.175051205,0.006313422,-0.454712055
552,0.052680432944745,-0.101009413,-0.13372455,-0.149806199,-0.149665659,-0.188317628,0.256019462,0.220780834,0.556184386,0.495838387,0.053141934,-0.175051205,0.006313422,-0.454712055
552.5,0.059631230438355,0.154064862,-0.372305371,-0.309855558,0.294775792,-0.294114048,0.256019462,0.220780834,0.556184386,0.495838387,0.311530591,-0.175051205,0.006313422,-0.454712055
553,0.059582027931964,0.154064862,-0.253014961,-0.629954274,0.294775792,0.023275212,0.256019462,0.220780834,0.556184386,0.167685914,0.311530591,0.152351298,-0.268183198,-0.454712055
553.5,0.060532825425573,0.154064862,-0.491595782,-0.950052991,0.18366543,-0.188317628,0.256019462,-0.04049826,0.556184386,0.167685914,0.483789695,0.04321713,-0.268183198,-0.454712055
554,0.063483622919183,0.154064862,-0.253014961,-0.790003633,-0.038555296,-0.294114048,0.256019462,-0.301777354,0.2134953,0.167685914,0.053141934,-0.284185372,-0.268183198,-0.454712055
554.5,0.058434420412792,-0.356083687,-0.253014961,-0.790003633,-0.149665659,-0.505706889,-0.291030671,-0.04049826,0.556184386,-0.160466559,-0.205246723,-0.393319539,-0.268183198,-0.454712055
555,0.063385217906401,-0.356083687,-0.253014961,-0.629954274,-0.260776021,-0.399910468,-0.291030671,0.220780834,-0.129193785,-0.488619032,-0.377505828,-0.284185372,-0.268183198,-0.454712055
555.5,0.061336015400011,-0.611157962,-0.13372455,-0.309855558,-0.594107109,-0.294114048,-0.291030671,0.220780834,0.2134953,-0.488619032,-0.722024037,0.04321713,-0.268183198,-0.454712055
556,0.06228681289362,-0.611157962,-0.13372455,-0.149806199,-0.482996747,-0.611503309,-0.291030671,-0.04049826,0.2134953,-0.488619032,-0.808153589,0.04321713,-0.268183198,-0.454712055
556.5,0.07323761038723,-0.611157962,-0.13372455,0.010243159,-0.594107109,-0.399910468,-0.291030671,-0.04049826,0.2134953,-0.488619032,-0.894283142,0.04321713,-0.542679817,-0.454712055
557,0.073188407880839,-0.611157962,-0.372305371,0.010243159,-0.705217472,-0.294114048,-0.291030671,-0.04049826,0.2134953,-0.488619032,-0.808153589,0.152351298,-0.542679817,-0.454712055
557.5,0.062139205374448,-0.356083687,-0.253014961,0.170292517,-0.482996747,-0.399910468,-0.291030671,-0.301777354,-0.129193785,-0.160466559,-0.808153589,0.4797538,-0.542679817,-0.454712055
558,0.062090002868058,-0.101009413,-0.372305371,0.010243159,-0.371886384,-0.611503309,-0.291030671,-0.563056448,-0.129193785,-0.160466559,-0.808153589,0.370619633,-0.542679817,-0.107072869
558.5,0.060040800361667,-0.101009413,-0.253014961,0.170292517,-0.371886384,-0.505706889,-0.291030671,-0.563056448,-0.471882871,0.167685914,-0.635894485,0.261485465,-0.268183198,-0.107072869
559,0.058991597855276,-0.101009413,-0.372305371,0.330341876,-0.482996747,-0.188317628,-0.291030671,-0.563056448,-0.129193785,0.167685914,-0.549764932,0.152351298,-0.268183198,-0.107072869
559.5,0.056942395348886,-0.101009413,-0.01443414,0.170292517,-0.371886384,-0.082521208,-0.291030671,-0.301777354,-0.129193785,0.167685914,-0.549764932,0.261485465,0.006313422,-0.107072869
560,0.055893192842495,-0.101009413,0.104856271,0.010243159,-0.149665659,-0.188317628,-0.291030671,-0.04049826,0.2134953,0.167685914,-0.205246723,0.04321713,0.006313422,-0.107072869
560.5,0.055843990336104,-0.356083687,0.104856271,0.010243159,-0.260776021,-0.294114048,-0.291030671,-0.04049826,0.2134953,-0.160466559,-0.119117171,-0.175051205,0.006313422,-0.107072869
561,0.051794787829714,-0.611157962,0.224146681,0.010243159,-0.371886384,-0.294114048,-0.291030671,-0.04049826,0.2134953,-0.160466559,-0.032987619,-0.284185372,0.006313422,-0.454712055
561.5,0.055745585323323,-0.101009413,0.462727502,-0.469904916,-0.260776021,-0.399910468,-0.291030671,-0.04049826,0.2134953,-0.488619032,0.139271486,-0.175051205,-0.268183198,-0.454712055
562,0.054696382816933,0.154064862,0.343437092,-0.629954274,-0.149665659,-0.717299729,-0.291030671,-0.04049826,-0.129193785,-0.488619032,0.569919248,-0.284185372,0.006313422,-0.454712055
562.5,0.057647180310542,0.154064862,0.104856271,-0.629954274,-0.038555296,-1.03468899,-0.291030671,-0.301777354,-0.129193785,-0.488619032,0.483789695,-0.284185372,-0.268183198,-0.454712055
563,0.055597977804151,0.154064862,0.224146681,-0.469904916,-0.038555296,-0.928892569,-0.291030671,-0.563056448,-0.471882871,-0.488619032,0.311530591,0.152351298,-0.268183198,-0.454712055
563.5,0.064548775297761,0.409139136,0.104856271,-0.629954274,-0.038555296,-0.717299729,-0.291030671,-0.301777354,-0.129193785,-0.160466559,0.397660143,0.261485465,-0.268183198,-0.454712055
