527,0.085349384235684,0.289385246,1.05372566,-0.371624809,-0.147000182,0.230532526,0.704069204,-0.732383226,-0.136224333,-0.288440761,0.31850452,0.033489975,0.759906468,-0.516150736
527.5,0.089320303955072,-0.015917035,1.326401277,-0.162694491,-0.147000182,0.230532526,0.539740819,-0.602042,-0.632411148,-0.288440761,-0.079736568,-0.330808213,0.40778327,-0.516150736
528,0.094291223674461,-0.117684462,1.326401277,0.046235828,-0.147000182,0.974425401,0.539740819,-0.471700775,-0.632411148,-0.288440761,-0.079736568,-0.330808213,0.055660073,-0.516150736
528.5,0.09126214339385,0.085850392,1.190063468,0.255166146,-0.072696473,0.974425401,0.621905011,-0.341359549,-0.433936422,0.019468471,-0.079736568,-0.239733666,0.40778327,-0.20375739
529,0.093233063113238,-0.117684462,1.05372566,0.255166146,-0.22130389,0.788452182,0.211084049,-0.080677098,-0.334699059,0.019468471,-0.345230627,0.124564522,0.196509352,-0.20375739
529.5,0.099203982832627,-0.321219316,0.372036616,0.464096464,-0.518518723,0.788452182,-0.199736914,0.049664128,-0.433936422,-0.288440761,-0.345230627,-0.239733666,0.196509352,0.108635955
530,0.093174902552016,-0.422986743,-0.03697681,0.673026782,-0.741429848,0.788452182,-0.528393684,-0.080677098,-0.731648511,-0.288440761,-0.477977656,-0.057584572,-0.437312404,0.108635955
530.5,0.100145822271404,-0.626521598,-0.173314619,0.464096464,-0.444215015,0.416505744,-0.692722069,-0.080677098,-0.632411148,0.019468471,-0.477977656,-0.148659119,-0.507737043,0.108635955
531,0.102116741990793,-0.626521598,-0.309652427,0.255166146,-0.444215015,-0.32738713,-0.774886261,0.049664128,-0.036986971,0.173423086,-0.212483598,0.124564522,-0.437312404,0.108635955
531.5,0.101087661710182,-0.830056452,-0.309652427,0.046235828,-0.592822431,-0.32738713,-0.939214646,-0.211018324,-0.136224333,-0.134486145,0.31850452,0.124564522,-0.789435601,-0.20375739
532,0.097058581429571,-0.626521598,-0.309652427,-0.162694491,-0.592822431,-0.32738713,-0.857050454,-0.211018324,0.062250392,-0.288440761,0.451251549,-0.148659119,-0.578161683,-0.20375739
532.5,0.099029501148959,-0.728289025,-0.309652427,-0.371624809,-0.66712614,-0.32738713,-0.774886261,-0.211018324,0.161487755,-0.134486145,0.451251549,-0.148659119,-0.437312404,-0.516150736
533,0.098000420868348,-0.830056452,-0.582328045,-0.371624809,-0.592822431,-0.513360349,-0.610557876,-0.211018324,0.062250392,-0.134486145,0.31850452,-0.057584572,-0.296463125,-0.516150736
533.5,0.096971340587737,-0.626521598,-0.582328045,-0.371624809,-0.741429848,-0.513360349,-0.610557876,-0.211018324,-0.136224333,-0.134486145,0.31850452,0.033489975,-0.014764567,-0.516150736
534,0.092942260307125,-0.626521598,-0.309652427,-0.162694491,-0.518518723,-0.513360349,-0.446229491,-0.080677098,-0.235461696,-0.288440761,0.451251549,-0.239733666,-0.085189206,-0.516150736
534.5,0.096913180026514,-0.524754171,-0.173314619,-0.371624809,-0.295607598,-0.32738713,-0.199736914,0.049664128,0.062250392,-0.134486145,0.053010461,-0.42188276,-0.578161683,-0.20375739
535,0.092884099745903,-0.626521598,-0.173314619,-0.162694491,-0.072696473,-0.32738713,-0.199736914,0.049664128,0.260725118,-0.134486145,0.053010461,-0.330808213,-0.366887764,-0.20375739
535.5,0.084855019465291,-0.626521598,-0.173314619,-0.162694491,-0.295607598,-0.32738713,-0.281901106,-0.080677098,0.260725118,-0.288440761,-0.212483598,-0.330808213,-0.719010962,-0.20375739
536,0.08982593918468,-0.524754171,0.099360999,-0.371624809,-0.072696473,-0.32738713,-0.281901106,0.049664128,0.558437207,-0.442395377,0.18575749,-0.42188276,-0.578161683,-0.20375739
536.5,0.085796858904069,-0.728289025,0.099360999,-0.371624809,-0.295607598,-0.141413912,0.046755664,0.180005353,0.856149296,-0.596349993,0.18575749,-0.512957307,-0.719010962,-0.20375739
537,0.079767778623457,-0.728289025,-0.173314619,-0.580555127,-0.369911306,-0.141413912,-0.199736914,0.180005353,0.260725118,-0.288440761,0.18575749,-0.42188276,-0.719010962,0.108635955
537.5,0.078738698342846,-0.728289025,-0.173314619,-0.162694491,-0.147000182,-0.32738713,-0.199736914,0.049664128,-0.136224333,-0.288440761,0.053010461,-0.057584572,-0.366887764,-0.20375739
538,0.077709618062235,-0.728289025,-0.309652427,-0.162694491,-0.369911306,-0.32738713,-0.117572721,-0.080677098,-0.533173785,-0.442395377,-0.079736568,0.033489975,-0.507737043,-0.20375739
538.5,0.080680537781624,-0.422986743,-0.445990236,-0.162694491,0.075910943,-0.32738713,-0.117572721,0.310346579,-0.632411148,-0.288440761,-0.079736568,0.033489975,-0.296463125,-0.20375739
539,0.075651457501012,-0.524754171,-0.718665854,-0.162694491,-0.147000182,-0.32738713,-0.199736914,0.440687804,-0.731648511,0.173423086,-0.477977656,-0.239733666,-0.226038485,-0.20375739
539.5,0.074622377220401,-0.524754171,-0.718665854,-0.162694491,0.22451836,-0.513360349,-0.281901106,0.440687804,-0.830885874,0.173423086,-0.477977656,-0.148659119,-0.155613846,-0.20375739
540,0.07559329693979,-0.626521598,-0.855003662,-0.162694491,0.22451836,-0.513360349,-0.199736914,0.440687804,-0.334699059,0.173423086,-0.477977656,-0.148659119,-0.155613846,-0.516150736
540.5,0.073564216659178,-0.626521598,-0.855003662,-0.580555127,0.075910943,-0.513360349,-0.364065299,0.831711481,-0.235461696,0.173423086,-0.212483598,0.033489975,-0.437312404,-0.516150736
541,0.077535136378567,-0.524754171,-0.718665854,-0.789485446,0.22451836,-0.513360349,-0.364065299,0.701370255,-0.136224333,0.481332318,-0.345230627,0.033489975,-0.226038485,-0.20375739
541.5,0.083506056097956,-0.524754171,-0.718665854,-0.789485446,0.521733193,-0.513360349,-0.446229491,0.310346579,-0.136224333,0.635286934,0.053010461,0.397788162,-0.014764567,-0.20375739
542,0.078476975817344,-0.321219316,-0.718665854,-0.580555127,0.521733193,-0.513360349,-0.364065299,-0.080677098,0.161487755,0.78924155,0.31850452,0.76208635,-0.155613846,-0.20375739
542.5,0.081447895536733,-0.117684462,-0.718665854,-0.580555127,0.22451836,-0.513360349,-0.528393684,-0.080677098,0.359962481,0.943196166,0.31850452,1.035309991,-0.226038485,-0.20375739
543,0.084418815256122,0.085850392,-0.718665854,-0.371624809,0.22451836,-0.32738713,-0.610557876,-0.211018324,0.161487755,0.78924155,0.053010461,0.853160897,-0.366887764,0.108635955
543.5,0.07938973497551,-0.015917035,-0.855003662,-0.371624809,0.001607235,-0.32738713,-0.199736914,-0.211018324,0.260725118,0.78924155,0.053010461,0.853160897,-0.296463125,0.421029301
544,0.077360654694899,0.187617819,-0.582328045,0.046235828,0.150214652,-0.32738713,-0.199736914,-0.080677098,0.161487755,0.78924155,0.849492637,0.76208635,-0.507737043,0.108635955
544.5,0.084331574414288,-0.015917035,-0.173314619,0.046235828,-0.444215015,-0.32738713,-0.199736914,0.049664128,0.359962481,0.635286934,0.849492637,0.76208635,-0.648586322,0.108635955
545,0.083302494133677,-0.219451889,-0.03697681,-0.162694491,-0.072696473,-0.32738713,-0.364065299,0.310346579,-0.136224333,0.019468471,0.583998578,0.853160897,-0.578161683,0.108635955
545.5,0.083273413853065,-0.219451889,0.235698807,-0.162694491,0.001607235,-0.32738713,-0.117572721,0.180005353,-0.136224333,0.019468471,0.583998578,0.488862709,-0.014764567,0.108635955
546,0.083244333572454,-0.321219316,0.644712234,-0.371624809,-0.072696473,-0.32738713,0.211084049,0.049664128,-0.036986971,0.173423086,0.451251549,0.76208635,0.40778327,-0.20375739
546.5,0.080215253291843,-0.015917035,0.644712234,-0.371624809,0.22451836,-0.141413912,-0.281901106,-0.341359549,-0.036986971,0.173423086,0.451251549,0.215639069,0.900755747,-0.516150736
547,0.080186173011231,-0.321219316,0.235698807,-0.789485446,0.075910943,-0.141413912,-0.281901106,-0.211018324,0.161487755,0.019468471,-0.079736568,0.579937256,1.041605026,-0.516150736
547.5,0.07615709273062,-0.422986743,0.235698807,-0.580555127,0.373125776,0.044559307,-0.199736914,-0.471700775,0.161487755,0.481332318,-0.345230627,0.124564522,0.900755747,-0.516150736
548,0.079128012450009,-0.117684462,0.235698807,-0.580555127,0.075910943,0.230532526,0.128919856,-0.471700775,0.161487755,0.481332318,-0.212483598,-0.057584572,0.759906468,-0.516150736
548.5,0.069098932169397,-0.219451889,-0.173314619,0.046235828,0.150214652,0.230532526,-0.117572721,0.180005353,0.062250392,0.173423086,-0.212483598,-0.239733666,0.196509352,0.108635955
549,0.069069851888786,-0.117684462,-0.309652427,0.046235828,0.150214652,0.044559307,-0.281901106,0.180005353,-0.334699059,0.327377702,-0.212483598,0.033489975,0.266933991,0.108635955
549.5,0.068040771608175,-0.219451889,-0.309652427,0.255166146,0.150214652,-0.141413912,-0.117572721,0.57102903,-0.334699059,0.327377702,-0.477977656,0.306713616,-0.014764567,0.108635955
550,0.066011691327564,0.085850392,0.235698807,0.464096464,0.150214652,-0.141413912,-0.199736914,0.57102903,-0.533173785,0.173423086,-0.345230627,-0.148659119,-0.155613846,0.421029301
550.5,0.079982611046952,0.289385246,0.099360999,0.464096464,-0.072696473,-0.32738713,-0.035408529,0.831711481,-0.731648511,-0.288440761,-0.477977656,0.215639069,-0.226038485,0.421029301
551,0.079953530766341,0.187617819,-0.03697681,0.673026782,0.150214652,-0.513360349,-0.281901106,0.831711481,-0.334699059,-0.134486145,-0.610724685,0.397788162,-0.014764567,0.421029301
551.5,0.06792445048573,0.085850392,0.099360999,0.255166146,0.298822068,-0.513360349,-0.446229491,0.440687804,-0.334699059,0.173423086,-0.743471715,0.397788162,-0.085189206,-0.20375739
552,0.075895370205118,-0.015917035,0.099360999,0.464096464,0.22451836,-0.513360349,-0.199736914,0.310346579,0.062250392,-0.288440761,-0.477977656,0.215639069,-0.155613846,-0.20375739
552.5,0.067866289924507,0.085850392,0.099360999,0.464096464,0.373125776,-0.513360349,-0.117572721,0.049664128,0.062250392,0.327377702,-0.212483598,0.488862709,0.196509352,-0.20375739
553,0.071837209643896,-0.117684462,-0.173314619,0.881957101,0.373125776,-0.141413912,0.128919856,0.180005353,0.161487755,0.327377702,-0.477977656,0.579937256,0.055660073,-0.516150736
553.5,0.080808129363284,0.085850392,-0.309652427,0.881957101,0.818948026,0.230532526,-0.117572721,0.310346579,0.359962481,0.481332318,-0.212483598,0.397788162,0.337358631,-0.516150736
554,0.067779049082673,0.289385246,-0.173314619,1.508748056,0.967555443,0.602478963,-0.117572721,0.049664128,0.359962481,0.78924155,0.053010461,-0.057584572,0.47820791,-0.516150736
554.5,0.085749968802062,0.4929201,0.099360999,1.717678374,1.116162859,0.602478963,-0.199736914,-0.341359549,0.062250392,0.635286934,0.053010461,0.215639069,0.548632549,-0.516150736
555,0.08672088852145,0.594687527,0.235698807,1.508748056,1.190466568,0.602478963,-0.364065299,-0.211018324,-0.036986971,0.78924155,-0.079736568,0.215639069,0.337358631,-0.20375739
555.5,0.086691808240839,0.391152673,0.508374425,1.508748056,0.967555443,0.602478963,-0.281901106,-0.080677098,0.062250392,0.327377702,-0.079736568,0.033489975,-0.437312404,-0.20375739
556,0.086662727960228,0.4929201,0.372036616,1.090887419,0.67034061,0.602478963,-0.446229491,-0.211018324,0.161487755,0.327377702,0.18575749,0.306713616,0.055660073,-0.20375739
556.5,0.097633647679617,0.289385246,0.235698807,1.090887419,0.373125776,0.416505744,-0.364065299,-0.211018324,0.260725118,0.173423086,0.18575749,0.215639069,-0.226038485,-0.20375739
557,0.091604567399005,0.187617819,0.372036616,0.464096464,-0.072696473,0.044559307,-0.281901106,0.180005353,-0.036986971,0.019468471,0.31850452,0.215639069,-0.648586322,-0.20375739
557.5,0.090575487118394,0.085850392,0.235698807,0.255166146,-0.147000182,0.044559307,-0.035408529,0.57102903,0.260725118,0.327377702,0.31850452,0.124564522,-0.507737043,-0.20375739
558,0.088546406837783,0.085850392,-0.03697681,0.255166146,0.22451836,0.416505744,-0.199736914,0.701370255,-0.036986971,0.327377702,0.31850452,-0.239733666,-0.719010962,-0.20375739
558.5,0.084517326557171,-0.015917035,-0.173314619,0.255166146,0.150214652,0.416505744,-0.446229491,0.831711481,-0.235461696,0.019468471,0.18575749,-0.330808213,-0.155613846,-0.20375739
559,0.07748824627656,0.085850392,0.508374425,0.046235828,0.67034061,0.230532526,-0.117572721,0.701370255,-0.334699059,0.327377702,0.18575749,-0.6951064,-0.296463125,0.108635955
559.5,0.075459165995949,-0.117684462,0.644712234,-0.162694491,0.596036901,0.044559307,-0.199736914,0.701370255,-0.533173785,0.173423086,0.053010461,-0.42188276,0.126084712,0.108635955
560,0.085430085715337,-0.321219316,0.508374425,-0.371624809,0.521733193,0.044559307,-0.281901106,0.310346579,-0.235461696,-0.134486145,-0.079736568,-0.239733666,0.126084712,0.108635955
560.5,0.078401005434726,-0.117684462,0.235698807,-0.580555127,0.373125776,0.044559307,-0.446229491,0.049664128,-0.533173785,-0.288440761,0.31850452,-0.512957307,-0.014764567,0.108635955
561,0.086371925154115,-0.219451889,0.099360999,-0.371624809,0.150214652,-0.32738713,-0.281901106,0.310346579,-0.334699059,0.019468471,0.451251549,-0.239733666,0.337358631,-0.20375739
561.5,0.073342844873503,-0.219451889,0.099360999,-0.580555127,0.22451836,0.044559307,-0.281901106,0.180005353,-0.235461696,0.019468471,0.31850452,-0.057584572,0.266933991,-0.20375739
562,0.072313764592892,-0.422986743,-0.445990236,-0.580555127,-0.147000182,-0.141413912,-0.528393684,0.440687804,-0.334699059,0.327377702,0.31850452,-0.057584572,0.40778327,-0.516150736
562.5,0.075284684312281,-0.219451889,-0.173314619,-0.580555127,-0.22130389,0.044559307,-0.446229491,0.831711481,-0.433936422,0.481332318,0.451251549,0.033489975,0.196509352,-0.20375739
563,0.07525560403167,-0.321219316,-0.173314619,-0.580555127,0.001607235,0.416505744,-0.199736914,0.831711481,-0.136224333,0.78924155,0.31850452,0.033489975,0.548632549,0.108635955
563.5,0.081226523751058,-0.524754171,0.099360999,-0.580555127,-0.22130389,0.416505744,0.375412434,0.831711481,-0.136224333,0.943196166,-0.079736568,0.033489975,1.041605026,0.108635955
564,0.081197443470447,-0.524754171,0.508374425,-0.789485446,-0.147000182,0.416505744,0.457576626,0.310346579,-0.036986971,0.78924155,0.18575749,-0.057584572,0.900755747,0.108635955
564.5,0.087168363189836,-0.321219316,0.372036616,-0.580555127,-0.072696473,0.044559307,0.457576626,0.180005353,-0.036986971,0.943196166,0.31850452,-0.330808213,0.830331107,0.421029301
565,0.092139282909224,-0.422986743,0.235698807,-0.580555127,0.075910943,0.044559307,0.375412434,0.180005353,-0.036986971,0.635286934,0.053010461,-0.057584572,0.619057189,0.421029301
565.5,0.088110202628613,-0.626521598,0.099360999,-0.580555127,0.373125776,-0.141413912,0.293248241,-0.471700775,0.161487755,0.635286934,0.053010461,-0.42188276,0.689481828,0.108635955
566,0.088081122348002,-0.626521598,0.099360999,-0.580555127,0.447429485,-0.513360349,0.211084049,0.049664128,-0.036986971,0.635286934,0.18575749,-0.512957307,0.337358631,-0.20375739
566.5,0.09405204206739,-0.626521598,-0.03697681,-0.371624809,0.67034061,-0.513360349,-0.364065299,-0.080677098,0.062250392,0.327377702,0.583998578,-0.330808213,0.055660073,-0.20375739
567,0.090022961786779,-0.524754171,-0.445990236,-0.162694491,0.373125776,-0.513360349,-0.364065299,0.049664128,-0.136224333,0.173423086,0.053010461,-0.330808213,-0.226038485,0.108635955
567.5,0.092993881506168,-0.219451889,-0.309652427,-0.162694491,0.001607235,-0.32738713,-0.199736914,0.310346579,0.062250392,0.481332318,0.053010461,-0.42188276,-0.014764567,-0.20375739
568,0.090964801225556,-0.015917035,-0.309652427,0.046235828,0.001607235,-0.32738713,0.128919856,-0.080677098,0.260725118,0.481332318,0.18575749,-0.604031853,-0.366887764,-0.20375739
568.5,0.095935720944945,0.085850392,-0.582328045,0.046235828,0.075910943,-0.32738713,0.375412434,0.180005353,0.260725118,0.327377702,0.31850452,-0.6951064,-0.648586322,-0.20375739
569,0.094906640664334,0.696454954,-0.582328045,0.046235828,0.150214652,-0.141413912,0.128919856,0.180005353,-0.136224333,0.173423086,0.31850452,-0.604031853,-0.085189206,-0.20375739
569.5,0.098877560383723,1.20529209,-0.445990236,-0.162694491,0.075910943,-0.141413912,0.293248241,0.440687804,-0.036986971,0.173423086,-0.079736568,-0.42188276,-0.085189206,-0.20375739
570,0.098848480103111,1.001757236,-0.445990236,0.255166146,0.150214652,-0.141413912,0.046755664,0.831711481,-0.136224333,0.019468471,0.053010461,-0.239733666,0.055660073,-0.516150736
570.5,0.0968193998225,0.4929201,0.099360999,0.255166146,0.447429485,-0.32738713,-0.035408529,0.57102903,-0.433936422,0.019468471,0.053010461,-0.057584572,-0.226038485,-0.516150736
571,0.094790319541889,0.391152673,-0.03697681,0.046235828,0.298822068,-0.32738713,-0.446229491,0.57102903,-0.632411148,0.019468471,0.18575749,-0.148659119,-0.155613846,-0.516150736
571.5,0.094761239261277,0.696454954,0.099360999,0.046235828,-0.072696473,-0.141413912,-0.446229491,0.310346579,-0.533173785,0.327377702,0.18575749,0.033489975,-0.155613846,-0.20375739
572,0.143732158980666,0.187617819,0.099360999,0.046235828,-0.22130389,-0.32738713,-0.281901106,0.049664128,-0.136224333,0.78924155,0.31850452,-0.057584572,-0.719010962,-0.20375739
572.5,0.126703078700055,-0.321219316,-0.173314619,0.255166146,-0.147000182,-0.32738713,-0.446229491,-0.080677098,-0.136224333,0.78924155,0.451251549,-0.148659119,-1.071134159,-0.20375739
573,0.125673998419443,-0.015917035,0.235698807,-0.371624809,-0.22130389,-0.32738713,-0.281901106,-0.211018324,0.161487755,0.943196166,0.31850452,-0.330808213,-0.719010962,-0.20375739
573.5,0.106644918138832,0.085850392,-0.309652427,-0.162694491,-0.369911306,-0.32738713,0.128919856,0.180005353,0.260725118,0.78924155,0.716745607,-0.512957307,-0.719010962,0.108635955
574,0.113615837858221,0.187617819,-0.173314619,-0.162694491,-0.369911306,-0.32738713,0.375412434,0.440687804,0.856149296,0.635286934,0.451251549,-0.330808213,-0.226038485,0.421029301
574.5,0.109586757577609,-0.117684462,0.099360999,-0.162694491,-0.22130389,-0.513360349,0.293248241,0.701370255,0.756911933,0.481332318,0.31850452,-0.330808213,-0.014764567,0.108635955
575,0.105557677296998,-0.219451889,0.099360999,-0.162694491,-0.518518723,-0.32738713,0.457576626,0.57102903,0.359962481,-0.134486145,-0.079736568,-0.330808213,0.126084712,0.108635955
575.5,0.104528597016387,-0.219451889,0.235698807,-0.371624809,-0.518518723,-0.32738713,0.786233396,0.701370255,0.062250392,-0.134486145,-0.079736568,-0.148659119,0.40778327,0.108635955
576,0.096499516735776,-0.117684462,0.235698807,-0.371624809,-0.369911306,-0.141413912,0.704069204,1.353076383,-0.235461696,-0.134486145,0.18575749,0.488862709,0.055660073,0.108635955
576.5,0.090470436455164,-0.015917035,0.372036616,-0.789485446,-0.295607598,-0.141413912,0.046755664,0.962052706,-0.036986971,-0.288440761,-0.212483598,0.579937256,-0.014764567,-0.20375739
