542.5,0.259390193691107,0.110269013581487,0.452702799966812,0.574454875456625,0.239163423692685,0.481729261593981,0.469423174890918,0.042019404734858,-0.239563812509337,0.090832338492139,0.04179376024368,0.116616173466147,0.437864563069083,0.068589984121922,0.36054954873375,0.282914681321229,-0.533981216116777,0.080153229868119,0.887704667170176,0.05694731339594
543,0.263420968063172,-0.317130263866141,0.452702799966812,0.439225385000734,0.239163423692685,0.685808592919539,0.344009556165051,-0.428347066177752,-0.239563812509337,0.090832338492139,-0.139131608776579,0.116616173466147,0.437864563069083,0.068589984121922,0.579462450211437,0.282914681321229,-0.533981216116777,0.080153229868119,0.832748642458346,0.05694731339594
543.5,0.264451742435238,-0.317130263866141,0.078774275765151,0.439225385000734,0.713223728336264,0.48172926159398,0.594836793616784,-0.428347066177752,-0.239563812509337,0.090832338492139,0.04179376024368,0.272938121812188,0.437864563069083,0.312682454306696,0.798375351689124,0.282914681321229,-0.533981216116777,0.080153229868119,0.503012494187371,0.237160330471703
544,0.263482516807303,-0.317130263866141,-0.170511407035957,0.709684365912515,0.950253880658053,0.991927589907877,0.469423174890918,-0.741924713452826,-0.239563812509337,0.090832338492139,-0.078823152436493,0.272938121812188,0.579430862153817,0.068589984121922,0.579462450211437,0.282914681321229,-0.229891685298567,0.080153229868119,0.448056469475542,0.147053821933821
544.5,0.259513291179369,0.110269013581487,-0.045868565635403,0.303995894544842,0.713223728336264,0.685808592919539,0.093182318713319,-0.741924713452826,-0.528543079709982,0.090832338492139,-0.500982346817096,0.116616173466147,0.720997161238551,-0.175502486062853,0.579462450211437,-0.376560100313337,0.074197845519642,0.080153229868119,0.118320321204567,0.237160330471703
545,0.262544065551434,0.110269013581487,-0.045868565635403,0.168766404088951,0.476193576014474,0.583768927256759,0.218595937439185,-0.898713537090363,-0.239563812509337,-0.192134448087736,-0.380365434136923,-0.039705774879895,0.437864563069083,-0.419594956247627,0.579462450211437,-0.376560100313337,0.378287376337852,0.080153229868119,0.283188395340055,0.417373347547465
545.5,0.2605748399235,0.110269013581487,0.07877427576515,-0.101692576822829,0.476193576014474,0.583768927256759,0.093182318713319,-0.741924713452826,-0.239563812509337,-0.192134448087736,-0.259748521456751,-0.039705774879895,-0.269966932354587,-0.419594956247627,0.579462450211437,-0.376560100313337,0.378287376337852,0.080153229868119,-0.04654775293092,0.777799381698991
546,0.263605614295566,0.110269013581487,0.203417117165704,0.033536913633062,0.713223728336264,0.277649930268422,0.218595937439185,-0.585135889815288,0.049415454691309,-0.192134448087736,-0.018514696096405,-0.039705774879895,-0.128400633269854,-0.419594956247627,0.360549548733751,-0.376560100313337,0.378287376337851,0.388434883207032,-0.376283901201894,0.597586364623228
546.5,0.262636388667631,0.110269013581487,-0.045868565635403,0.033536913633062,0.239163423692685,0.277649930268422,0.093182318713319,-0.114769418902679,0.049415454691309,-0.475101234667611,0.162410672923854,0.272938121812188,-0.411533231439321,-0.419594956247627,0.141636647256064,-0.046822709496054,0.378287376337852,0.388434883207032,-0.376283901201894,0.777799381698991
547,0.259667163039696,0.110269013581487,-0.170511407035957,-0.101692576822829,-0.234896880950894,-0.028469066719916,-0.157644918738414,0.042019404734859,0.049415454691309,-0.475101234667611,0.162410672923854,0.58558201850427,-0.128400633269854,-0.419594956247627,0.360549548733751,-0.046822709496054,0.074197845519642,0.388434883207031,-0.486195950625552,0.867905890236873
547.5,0.261697937411762,-0.317130263866141,0.078774275765151,-0.23692206727872,-0.471927033272683,0.175610264605644,-0.157644918738414,0.042019404734859,0.049415454691309,0.090832338492141,0.463952954624285,0.429260070158229,0.01316566581488,-0.419594956247627,-0.077276254221624,-0.046822709496054,-0.229891685298567,0.388434883207031,-0.59610800004921,0.867905890236873
548,0.262728711783828,-0.317130263866141,0.078774275765151,-0.101692576822829,-0.471927033272683,-0.130508732382695,-0.157644918738414,0.355597052009932,-0.239563812509337,0.090832338492141,0.524261410964371,0.741903966850311,0.01316566581488,-0.419594956247627,0.141636647256064,0.612652072138512,-0.533981216116777,0.080153229868119,-0.541151975337382,0.597586364623229
548.5,0.261759486155897,-0.317130263866141,-0.170511407035957,0.033536913633061,-0.234896880950894,0.481729261593981,-0.157644918738414,0.355597052009932,-0.239563812509337,0.090832338492141,0.162410672923853,0.898225915196353,0.01316566581488,-0.419594956247627,-0.077276254221623,0.612652072138512,-0.533981216116777,-0.228128423470794,-0.04654775293092,0.507479856085347
549,0.263790260527959,-0.317130263866141,-0.170511407035957,-0.23692206727872,-0.471927033272683,0.379689595931202,-0.283058537464281,0.512385875647469,-0.528543079709982,0.373799125072016,-0.320056977796837,1.21086981188844,-0.128400633269854,-0.419594956247627,0.360549548733751,1.60186424459036,-0.229891685298567,-0.536410076809707,0.118320321204567,0.327266839009585
549.5,0.269821034900024,0.110269013581487,0.078774275765151,-0.37215155773461,-0.471927033272683,0.175610264605642,-0.533885774916013,0.512385875647469,-0.239563812509337,0.373799125072016,-0.380365434136924,1.21086981188844,0.01316566581488,-0.663687426432401,0.579462450211438,1.60186424459036,-0.229891685298567,-0.536410076809707,0.228232370628225,0.417373347547466
550,0.26885180927209,0.110269013581487,0.203417117165704,-0.101692576822828,-0.234896880950894,-0.028469066719917,-0.283058537464281,0.669174699285005,-0.239563812509337,0.373799125072016,0.102102216583766,1.21086981188844,-0.269966932354587,-0.663687426432401,0.579462450211438,1.60186424459036,-0.229891685298567,-0.536410076809707,0.228232370628225,0.68769287316111
550.5,0.266882583644155,0.110269013581487,-0.295154248436511,-0.101692576822828,-0.234896880950894,-0.232548398045476,-0.283058537464281,0.512385875647468,-0.239563812509337,-0.192134448087736,-0.078823152436493,1.36719176023448,-0.269966932354587,-0.663687426432401,0.579462450211438,1.60186424459036,-0.229891685298567,-0.536410076809707,0.5579685188992,0.68769287316111
551,0.268913358016221,0.537668291029116,-0.544439931237618,-0.236922067278719,-0.234896880950894,0.073570598942863,0.218595937439185,0.355597052009931,0.338394721891955,-0.192134448087736,-0.139131608776579,1.05454786354239,-0.269966932354587,-0.419594956247627,0.141636647256064,0.942389462955795,0.074197845519642,-0.536410076809707,0.503012494187372,0.777799381698991
551.5,0.266944132388286,0.537668291029116,-0.295154248436511,-0.236922067278719,-0.471927033272683,-0.232548398045476,0.093182318713319,0.198808228372394,0.338394721891955,0.373799125072016,0.524261410964371,0.741903966850312,-0.128400633269854,-0.419594956247627,0.360549548733751,0.942389462955795,0.074197845519642,-0.536410076809707,0.06336429649274,0.867905890236873
552,0.265974906760352,0.537668291029116,-0.544439931237618,0.033536913633062,-0.234896880950894,-0.028469066719917,0.093182318713319,0.042019404734858,0.338394721891955,0.090832338492141,0.825803692664802,0.58558201850427,0.01316566581488,-0.419594956247627,-0.077276254221624,-0.046822709496054,-0.229891685298567,-0.228128423470794,0.118320321204569,0.958012398774754
552.5,0.264005681132417,0.110269013581487,-0.544439931237618,0.439225385000733,0.476193576014475,0.175610264605642,0.344009556165052,-0.428347066177752,0.04941545469131,0.090832338492141,0.52426141096437,0.116616173466146,0.154731964899614,-0.419594956247627,-0.29618915569931,-0.376560100313337,0.074197845519642,-0.228128423470794,0.173276345916398,0.777799381698992
553,0.273036455504483,0.537668291029116,-0.419797089837064,0.439225385000733,0.476193576014475,0.889887924245097,0.720250412342651,-0.741924713452826,0.338394721891955,0.090832338492141,0.041793760243681,-0.352349671571977,0.296298263984348,-0.419594956247627,-0.515102057176997,0.282914681321229,0.074197845519642,-0.228128423470794,0.722836593034688,0.507479856085348
553.5,0.271067229876548,0.965067568476745,-0.419797089837064,0.439225385000733,0.476193576014475,0.889887924245097,0.845664031068518,-0.585135889815288,0.627373989092601,0.373799125072016,0.041793760243681,-0.352349671571977,0.01316566581488,-0.175502486062853,-0.515102057176997,0.612652072138512,0.378287376337852,-0.228128423470794,0.61292454361103,0.327266839009585
554,0.272098004248614,0.537668291029116,-0.419797089837064,0.439225385000733,0.476193576014475,0.787848258582318,0.344009556165052,-0.428347066177752,0.049415454691309,0.373799125072016,-0.078823152436492,-0.039705774879895,0.01316566581488,-0.175502486062853,-0.515102057176997,1.27212685377308,0.074197845519642,-0.228128423470794,0.338144420051884,0.417373347547466
554.5,0.27312877862068,0.537668291029116,-0.170511407035957,0.844913856368405,0.476193576014475,0.583768927256759,0.469423174890918,-0.271558242540215,0.049415454691309,-0.192134448087736,-0.199440065116665,-0.352349671571977,0.01316566581488,-0.175502486062853,-0.734014958654684,1.60186424459036,0.074197845519642,-0.228128423470794,0.503012494187371,0.147053821933822
555,0.271159552992745,0.537668291029116,-0.045868565635403,0.844913856368405,0.239163423692686,0.58376892725676,0.594836793616784,-0.428347066177752,0.049415454691309,0.090832338492139,-0.320056977796838,-0.508671619918019,0.01316566581488,0.068589984121922,-0.734014958654684,1.60186424459036,0.074197845519642,-0.536410076809707,0.448056469475542,0.056947313395941
555.5,0.267190327364811,0.537668291029116,0.328059958566258,0.709684365912514,-0.234896880950894,0.991927589907877,0.720250412342651,0.042019404734858,0.338394721891954,0.090832338492139,-0.018514696096407,-0.508671619918019,-0.128400633269854,0.068589984121922,-0.515102057176997,1.60186424459036,-0.229891685298567,-0.536410076809707,0.448056469475542,0.056947313395941
556,0.269221101736878,0.110269013581487,0.203417117165704,0.303995894544843,-0.471927033272683,0.379689595931202,0.218595937439185,0.355597052009931,0.049415454691309,0.090832338492139,0.04179376024368,-0.196027723225936,-0.269966932354588,0.55677492449147,-0.515102057176997,0.942389462955795,-0.229891685298567,-0.536410076809707,-0.156459802354578,0.237160330471703
556.5,0.268251876108942,-0.317130263866141,0.328059958566258,0.303995894544843,-0.471927033272683,0.379689595931202,0.093182318713319,0.198808228372394,-0.239563812509337,-0.192134448087736,0.222719129263939,-0.352349671571977,-0.269966932354588,0.312682454306696,-0.515102057176997,0.612652072138512,-0.533981216116777,-0.536410076809707,-0.211415827066407,0.237160330471703
557,0.265282650481007,-0.317130263866141,0.577345641367365,0.844913856368406,-0.234896880950894,0.583768927256761,-0.032231300012548,0.042019404734858,0.049415454691309,-0.192134448087736,0.102102216583766,-0.508671619918019,-0.411533231439321,0.312682454306696,-0.077276254221623,-0.046822709496054,-0.229891685298567,-0.228128423470794,-0.211415827066407,0.327266839009584
557.5,0.270313424853073,0.110269013581487,0.328059958566258,0.303995894544844,0.002133271370896,0.583768927256761,-0.157644918738414,0.042019404734858,0.049415454691309,-0.192134448087736,-0.078823152436493,-0.508671619918019,-0.553099530524055,0.55677492449147,0.141636647256064,-0.046822709496054,-0.229891685298567,-0.228128423470794,-0.211415827066407,0.327266839009584
558,0.268344199225138,0.110269013581487,0.577345641367365,0.439225385000736,0.239163423692686,0.583768927256761,-0.28305853746428,0.042019404734858,0.049415454691309,-0.475101234667611,0.04179376024368,-0.196027723225936,-0.694665829608789,0.312682454306696,0.141636647256064,-0.046822709496054,-0.229891685298567,-0.228128423470794,-0.541151975337382,0.237160330471703
558.5,0.263374973597204,0.110269013581487,0.07877427576515,1.11537283728019,0.002133271370896,0.175610264605644,-0.533885774916013,-0.428347066177752,-0.239563812509337,-0.475101234667611,0.102102216583767,-0.039705774879895,-0.411533231439321,0.55677492449147,-0.077276254221623,-0.046822709496054,-0.229891685298567,-0.228128423470794,-0.760976074184698,0.597586364623228
559,0.266405747969269,0.110269013581487,0.07877427576515,1.65629079910375,0.002133271370896,0.58376892725676,-0.28305853746428,-0.585135889815289,-0.239563812509337,-0.475101234667611,0.102102216583767,-0.196027723225936,-0.411533231439321,0.068589984121922,0.141636647256064,0.282914681321229,0.074197845519642,0.080153229868119,-0.211415827066406,0.687692873161109
559.5,0.263436522341335,0.537668291029116,0.07877427576515,2.19720876092731,0.002133271370896,0.481729261593981,-0.032231300012547,-0.585135889815288,0.049415454691309,-0.475101234667611,0.102102216583767,0.116616173466147,-0.411533231439321,0.068589984121922,0.798375351689124,0.282914681321229,0.074197845519642,0.080153229868119,-0.211415827066406,0.777799381698991
560,0.263467296713401,0.537668291029116,0.07877427576515,1.65629079910375,0.002133271370896,0.277649930268422,-0.032231300012547,-0.585135889815288,-0.239563812509337,-0.192134448087736,0.463952954624285,0.116616173466147,-0.411533231439321,-0.175502486062853,0.36054954873375,0.282914681321229,0.074197845519642,0.080153229868119,0.00840827178091,0.507479856085347
560.5,0.264498071085466,0.110269013581487,-0.170511407035957,1.79152028955964,0.239163423692685,0.277649930268422,0.093182318713319,-0.585135889815288,0.049415454691309,-0.192134448087736,0.524261410964371,0.116616173466147,-0.128400633269853,-0.175502486062853,0.36054954873375,0.282914681321229,0.074197845519642,0.080153229868119,0.228232370628227,0.327266839009584
561,0.263528845457532,0.110269013581487,-0.419797089837064,1.38583181819197,0.002133271370896,0.073570598942864,0.093182318713319,-0.114769418902679,0.338394721891954,0.090832338492139,0.283027585604025,-0.196027723225936,0.013165665814881,0.068589984121922,0.798375351689124,0.612652072138511,0.074197845519642,0.080153229868119,0.448056469475543,0.417373347547466
561.5,0.260559619829597,0.110269013581487,-0.295154248436511,0.439225385000735,0.239163423692685,-0.028469066719916,-0.032231300012547,0.198808228372395,0.338394721891954,0.090832338492139,-0.078823152436493,-0.039705774879895,0.154731964899614,-0.175502486062853,1.01728825316681,0.612652072138511,0.074197845519642,0.080153229868119,0.393100444763713,0.327266839009584
562,0.261590394201663,0.110269013581487,-0.295154248436511,0.303995894544845,0.239163423692685,-0.232548398045474,-0.28305853746428,0.355597052009931,0.627373989092599,0.373799125072014,0.04179376024368,-0.039705774879895,-0.128400633269854,-0.175502486062853,0.798375351689124,0.612652072138511,-0.229891685298567,-0.228128423470794,-0.101503777642748,0.05694731339594
562.5,0.258621168573728,0.110269013581487,-0.295154248436511,-0.236922067278719,0.476193576014475,-0.130508732382695,-0.533885774916013,0.355597052009931,0.338394721891954,0.373799125072014,-0.078823152436493,-0.039705774879895,0.154731964899614,-0.175502486062853,0.141636647256064,0.942389462955794,-0.229891685298567,-0.228128423470794,-0.266371851778236,0.507479856085348
