392,0.747532862647821,-0.291473217,-0.270004347,0.239104511,0.264202138,-0.150339853,-0.241609778,-0.189869966,0.388086206,-0.163457092,0.569693018,-0.298861451,0.199483935,0.034711712
392.5,0.749559052523648,-0.291473217,-0.270004347,0.239104511,0.514393556,-0.055964553,-0.241609778,0.004072798,0.484793459,-0.163457092,0.569693018,-0.298861451,0.199483935,0.371718625
393,0.747585242399474,-0.291473217,-0.270004347,0.401209264,0.514393556,-0.055964553,-0.241609778,0.391958327,0.484793459,-0.019695358,0.436025018,-0.084162133,0.199483935,0.708725539
393.5,0.7546114322753,-0.291473217,-0.270004347,0.239104511,0.264202138,0.132786047,-0.241609778,0.391958327,0.291378953,-0.019695358,0.436025018,-0.084162133,0.010040502,0.540222082
394,0.755637622151126,-0.291473217,-0.40426807,0.401209264,0.264202138,0.510287247,-0.241609778,0.391958327,0.484793459,0.26782811,0.703361019,-0.084162133,0.010040502,0.708725539
394.5,0.754663812026953,-0.291473217,-0.80705924,0.401209264,0.264202138,0.038410747,-0.241609778,0.585901091,0.388086206,0.26782811,0.703361019,-0.084162133,-0.179402931,0.708725539
395,0.756690001902779,-0.291473217,-0.40426807,0.076999758,0.014010719,0.132786047,0.032635146,0.97378662,0.291378953,0.26782811,1.238033021,-0.084162133,-0.179402931,0.540222082
395.5,0.755716191778606,-0.291473217,-0.270004347,0.239104511,0.014010719,0.321536647,0.032635146,0.97378662,0.484793459,0.26782811,1.238033021,-0.084162133,-0.179402931,0.203215169
396,0.759742381654432,-0.291473217,-0.001476901,0.239104511,0.014010719,0.415911947,0.032635146,0.585901091,0.484793459,0.124066376,1.238033021,-0.298861451,-0.368846364,0.034711712
396.5,0.760768571530258,-0.291473217,0.132786822,0.076999758,0.014010719,0.321536647,0.032635146,0.779843855,0.388086206,0.26782811,0.97069702,-0.298861451,-0.368846364,0.203215169
397,0.759794761406084,-0.291473217,0.267050545,-0.247209749,0.014010719,0.132786047,0.032635146,0.585901091,0.678207964,0.124066376,0.97069702,-0.298861451,-0.179402931,0.034711712
397.5,0.766820951281911,-0.291473217,0.267050545,-0.085104995,-0.236180699,0.227161347,0.032635146,0.585901091,0.678207964,0.124066376,0.703361019,-0.298861451,0.010040502,-0.133791745
398,0.761847141157737,-0.291473217,-0.135740624,0.076999758,-0.236180699,0.038410747,-0.241609778,0.391958327,0.968329723,-0.019695358,0.035021016,-0.298861451,0.010040502,-0.133791745
398.5,0.760873331033563,-0.291473217,-0.135740624,0.076999758,-0.236180699,-0.055964553,-0.241609778,0.585901091,0.581500711,-0.019695358,-0.232314985,-0.298861451,0.199483935,0.034711712
399,0.76089952090939,-0.291473217,-0.135740624,-0.247209749,-0.236180699,-0.055964553,-0.241609778,0.391958327,0.581500711,0.124066376,-0.365982986,-0.298861451,0.199483935,0.034711712
399.5,0.764925710785216,-0.291473217,-0.001476901,-0.085104995,0.014010719,0.132786047,-0.241609778,0.391958327,0.484793459,-0.019695358,-0.098646984,-0.298861451,0.388927368,0.034711712
400,0.763951900661042,-0.291473217,0.132786822,-0.085104995,0.014010719,0.227161347,-0.241609778,0.198015562,0.097964447,-0.019695358,0.302357017,-0.298861451,0.199483935,0.203215169
400.5,0.766978090536869,-0.291473217,0.401314268,-0.247209749,0.264202138,0.321536647,-0.241609778,0.004072798,0.001257194,-0.163457092,0.035021016,-0.298861451,0.010040502,0.203215169
401,0.759004280412695,-0.291473217,0.535577991,-0.085104995,0.264202138,0.227161347,-0.241609778,0.004072798,-0.192157311,-0.163457092,0.302357017,-0.084162133,0.010040502,0.371718625
401.5,0.761030470288521,-0.291473217,0.401314268,0.076999758,0.014010719,0.132786047,-0.241609778,-0.383812731,0.097964447,-0.163457092,0.83702902,-0.084162133,-0.179402931,0.371718625
402,0.765056660164347,-0.291473217,0.804105438,0.563314017,0.264202138,0.415911947,-0.241609778,-0.383812731,0.001257194,-0.307218826,0.83702902,-0.084162133,-0.179402931,0.540222082
402.5,0.766082850040174,-0.291473217,0.938369161,0.563314017,0.014010719,0.132786047,-0.241609778,-0.577755495,0.001257194,-0.307218826,0.569693018,-0.084162133,-0.368846364,0.371718625
403,0.767109039916,-0.291473217,0.938369161,0.887523523,0.014010719,-0.244715153,-0.241609778,-0.577755495,0.291378953,-0.45098056,0.035021016,-0.084162133,-0.368846364,0.371718625
403.5,0.771135229791826,-0.291473217,0.938369161,0.887523523,0.014010719,-0.150339853,-0.241609778,-0.189869966,0.581500711,-0.45098056,0.168689017,-0.084162133,-0.179402931,0.203215169
404,0.763161419667653,-0.291473217,1.072632884,0.72541877,0.014010719,0.038410747,-0.241609778,-0.383812731,0.484793459,-0.45098056,0.035021016,-0.298861451,0.010040502,0.203215169
404.5,0.768187609543479,-0.291473217,1.34116033,0.563314017,0.264202138,0.038410747,-0.241609778,-0.189869966,0.291378953,-0.45098056,-0.499650986,-0.298861451,0.010040502,0.540222082
405,0.759213799419305,-0.291473217,0.669841715,0.076999758,0.014010719,0.132786047,-0.241609778,0.198015562,0.097964447,-0.45098056,-0.499650986,-0.298861451,0.010040502,0.708725539
405.5,0.756239989295132,-0.291473217,0.535577991,0.076999758,0.264202138,0.321536647,-0.241609778,0.391958327,0.291378953,-0.45098056,-0.365982986,-0.298861451,0.010040502,0.877228996
406,0.762266179170958,-0.291473217,0.401314268,-0.085104995,0.264202138,0.699037847,-0.241609778,0.585901091,0.097964447,-0.45098056,-0.098646984,-0.298861451,0.010040502,0.877228996
406.5,0.757292369046784,-0.291473217,0.132786822,0.239104511,0.014010719,0.604662547,0.032635146,0.391958327,0.1946717,-0.45098056,0.035021016,-0.298861451,0.199483935,0.877228996
407,0.75431855892261,-0.291473217,-0.135740624,0.076999758,0.014010719,0.887788447,0.581124995,0.585901091,0.484793459,-0.45098056,0.035021016,-0.298861451,0.010040502,0.708725539
407.5,0.754344748798437,-0.291473217,-0.270004347,0.239104511,-0.236180699,1.076539047,0.581124995,0.391958327,0.774915217,-0.45098056,0.168689017,-0.298861451,0.010040502,0.203215169
408,0.758370938674263,-0.291473217,0.267050545,0.239104511,0.014010719,0.604662547,0.581124995,0.198015562,0.87162247,-0.307218826,0.436025018,-0.298861451,0.010040502,-0.302295201
408.5,0.761397128550089,0.045100937,0.401314268,0.401209264,-0.236180699,0.510287247,0.581124995,0.198015562,0.678207964,-0.307218826,0.703361019,-0.084162133,0.199483935,-0.302295201
409,0.756423318425916,0.045100937,0.267050545,0.72541877,-0.236180699,0.604662547,0.581124995,0.198015562,0.678207964,-0.307218826,0.436025018,-0.084162133,0.388927368,-0.302295201
409.5,0.754449508301742,0.045100937,0.267050545,0.563314017,0.014010719,0.604662547,0.30688007,0.004072798,0.388086206,-0.163457092,0.436025018,-0.084162133,0.199483935,-0.133791745
410,0.753475698177568,0.045100937,0.267050545,0.72541877,0.264202138,0.415911947,-0.241609778,0.198015562,0.097964447,-0.163457092,0.302357017,-0.084162133,0.199483935,-0.133791745
410.5,0.751501888053395,0.38167509,-0.001476901,0.401209264,0.264202138,0.415911947,-0.241609778,0.198015562,-0.192157311,-0.019695358,0.703361019,-0.084162133,0.199483935,-0.133791745
411,0.757528077929221,0.38167509,-0.40426807,0.401209264,0.014010719,0.604662547,-0.241609778,0.004072798,0.001257194,-0.163457092,0.703361019,-0.084162133,0.199483935,0.034711712
411.5,0.758554267805047,0.045100937,-0.80705924,0.239104511,0.514393556,0.415911947,-0.241609778,-0.189869966,0.097964447,-0.163457092,0.302357017,-0.298861451,0.010040502,0.034711712
412,0.765580457680873,0.045100937,-0.672795516,-0.085104995,0.514393556,0.415911947,-0.241609778,-0.189869966,0.484793459,-0.019695358,0.436025018,-0.298861451,-0.179402931,-0.133791745
412.5,0.7626066475567,0.045100937,-0.672795516,-0.085104995,0.264202138,0.321536647,-0.241609778,-0.189869966,0.678207964,-0.163457092,0.436025018,-0.298861451,-0.368846364,-0.302295201
413,0.765632837432526,0.045100937,-0.80705924,0.076999758,0.264202138,0.227161347,-0.241609778,-0.383812731,0.678207964,-0.019695358,0.703361019,-0.084162133,-0.368846364,-0.133791745
413.5,0.758659027308352,-0.291473217,-0.538531793,0.239104511,0.514393556,0.227161347,-0.241609778,-0.383812731,0.678207964,-0.019695358,0.569693018,-0.084162133,-0.368846364,-0.133791745
414,0.764685217184179,-0.291473217,-0.672795516,0.239104511,0.514393556,0.132786047,0.855369919,0.198015562,0.968329723,-0.019695358,0.302357017,-0.084162133,-0.368846364,-0.133791745
414.5,0.762711407060005,-0.291473217,-0.672795516,0.076999758,0.014010719,0.510287247,1.129614843,0.391958327,1.065036976,-0.019695358,0.569693018,0.130537186,-0.368846364,0.034711712
415,0.763737596935831,-0.291473217,-0.80705924,-0.085104995,0.014010719,0.415911947,1.129614843,0.391958327,0.968329723,-0.163457092,0.83702902,0.559935823,-0.368846364,0.203215169
415.5,0.763763786811658,-0.291473217,-0.80705924,-0.247209749,0.014010719,0.321536647,1.129614843,0.585901091,0.581500711,0.26782811,0.569693018,0.774635141,-0.368846364,0.371718625
416,0.766789976687484,-0.291473217,-0.135740624,-0.247209749,-0.236180699,0.227161347,1.129614843,0.585901091,0.581500711,0.26782811,0.83702902,0.559935823,-0.368846364,0.203215169
416.5,0.76381616656331,-0.291473217,-0.135740624,-0.409314502,-0.486372117,0.038410747,1.129614843,0.585901091,0.581500711,0.124066376,0.83702902,0.774635141,0.010040502,0.371718625
417,0.763842356439136,-0.291473217,0.267050545,-0.247209749,-0.486372117,-0.055964553,0.032635146,0.779843855,0.291378953,0.124066376,0.703361019,0.774635141,0.010040502,0.203215169
417.5,0.766868546314963,-0.291473217,0.267050545,-0.085104995,-0.486372117,0.415911947,-0.241609778,0.779843855,0.581500711,0.26782811,0.97069702,0.559935823,0.010040502,-0.133791745
418,0.760894736190789,-0.291473217,0.267050545,0.401209264,-0.486372117,0.793413147,-0.241609778,0.779843855,0.291378953,0.26782811,0.436025018,0.130537186,0.199483935,0.203215169
418.5,0.760920926066615,-0.291473217,0.401314268,0.239104511,-0.486372117,0.604662547,-0.241609778,0.779843855,0.1946717,-0.163457092,0.703361019,-0.084162133,0.199483935,0.034711712
419,0.764947115942442,0.045100937,-0.270004347,0.076999758,-0.236180699,0.510287247,-0.241609778,0.585901091,0.291378953,-0.307218826,0.436025018,-0.084162133,0.199483935,0.034711712
419.5,0.762973305818268,0.045100937,-0.538531793,0.563314017,-0.236180699,0.699037847,-0.241609778,0.585901091,0.291378953,-0.307218826,0.035021016,-0.298861451,-0.179402931,0.034711712
420,0.770999495694094,0.045100937,-0.672795516,0.563314017,-0.236180699,0.793413147,-0.241609778,0.198015562,0.001257194,-0.307218826,0.035021016,-0.298861451,-0.179402931,0.203215169
420.5,0.763025685569921,0.38167509,-0.538531793,0.401209264,-0.236180699,0.415911947,-0.241609778,0.198015562,-0.385571817,-0.45098056,-0.499650986,-0.298861451,-0.179402931,0.203215169
421,0.767051875445747,0.38167509,-0.270004347,-0.085104995,-0.236180699,0.132786047,-0.241609778,0.004072798,-0.288864564,-0.307218826,-0.365982986,-0.298861451,-0.368846364,-0.302295201
421.5,0.778078065321573,0.38167509,-0.001476901,-0.085104995,-0.236180699,0.321536647,-0.241609778,-0.189869966,-0.288864564,-0.019695358,-0.499650986,-0.298861451,-0.368846364,-0.302295201
422,0.7771042551974,0.045100937,-0.001476901,0.401209264,-0.486372117,0.699037847,-0.241609778,-0.189869966,-0.192157311,-0.019695358,-0.633318987,-0.298861451,-0.179402931,-0.302295201
422.5,0.776130445073226,0.045100937,0.267050545,-0.085104995,-0.486372117,0.510287247,-0.241609778,0.004072798,-0.192157311,0.124066376,-0.633318987,-0.298861451,-0.179402931,-0.302295201
423,0.773156634949052,0.38167509,0.132786822,-0.247209749,-0.486372117,0.415911947,-0.241609778,-0.189869966,0.001257194,0.124066376,-0.365982986,-0.298861451,-0.179402931,-0.470798658
423.5,0.776182824824878,0.045100937,-0.001476901,0.239104511,-0.486372117,0.321536647,-0.241609778,-0.383812731,-0.095450059,0.124066376,-0.499650986,-0.298861451,-0.179402931,-0.470798658
424,0.776209014700705,0.045100937,-0.135740624,0.401209264,-0.236180699,0.038410747,-0.241609778,-0.189869966,-0.288864564,-0.019695358,-0.499650986,-0.298861451,-0.179402931,-0.470798658
424.5,0.775235204576531,0.045100937,-0.538531793,0.563314017,-0.236180699,0.321536647,-0.241609778,-0.189869966,-0.192157311,-0.307218826,-0.232314985,-0.298861451,0.010040502,-0.470798658
425,0.775261394452357,0.045100937,-0.40426807,0.076999758,-0.236180699,0.038410747,-0.241609778,-0.189869966,-0.288864564,-0.163457092,0.035021016,-0.298861451,0.010040502,-0.302295201
425.5,0.773287584328184,0.045100937,-0.40426807,0.239104511,-0.236180699,0.227161347,-0.241609778,-0.383812731,-0.385571817,-0.019695358,0.302357017,-0.298861451,0.010040502,-0.470798658
426,0.77431377420401,-0.291473217,-0.135740624,0.239104511,-0.236180699,0.227161347,-0.241609778,-0.383812731,-0.288864564,-0.019695358,0.302357017,-0.298861451,0.010040502,-0.470798658
426.5,0.776339964079836,-0.291473217,0.669841715,-0.085104995,0.014010719,-0.055964553,-0.241609778,0.391958327,-0.192157311,0.124066376,0.703361019,-0.298861451,0.010040502,-0.133791745
427,0.774366153955663,-0.291473217,0.938369161,-0.085104995,-0.236180699,0.132786047,-0.241609778,0.198015562,0.1946717,0.26782811,0.83702902,-0.298861451,0.010040502,0.034711712
427.5,0.779392343831489,-0.291473217,1.072632884,0.076999758,-0.236180699,0.227161347,-0.241609778,0.198015562,0.581500711,0.411589844,0.703361019,-0.298861451,0.010040502,0.203215169
428,0.774418533707315,-0.291473217,1.475424053,0.076999758,0.014010719,0.227161347,-0.241609778,0.585901091,0.581500711,0.26782811,0.703361019,-0.298861451,-0.179402931,0.034711712
428.5,0.771444723583142,-0.291473217,1.475424053,0.239104511,0.014010719,0.132786047,-0.241609778,0.585901091,0.581500711,-0.019695358,0.569693018,-0.298861451,-0.179402931,0.034711712
429,0.768470913458968,-0.291473217,1.34116033,0.401209264,0.014010719,0.227161347,-0.241609778,0.779843855,0.581500711,-0.019695358,0.703361019,-0.298861451,-0.179402931,0.203215169
429.5,0.771497103334794,-0.291473217,0.535577991,0.239104511,0.014010719,0.321536647,-0.241609778,0.004072798,0.968329723,-0.163457092,0.97069702,-0.298861451,-0.179402931,-0.133791745
430,0.77852329321062,-0.291473217,0.267050545,0.076999758,0.264202138,0.038410747,0.032635146,0.391958327,0.581500711,-0.307218826,0.703361019,-0.084162133,-0.179402931,-0.133791745
430.5,0.774549483086447,-0.291473217,0.132786822,-0.085104995,0.264202138,-0.150339853,0.032635146,0.585901091,0.678207964,-0.45098056,0.83702902,-0.084162133,-0.368846364,-0.302295201
431,0.773575672962273,-0.291473217,-0.135740624,-0.247209749,0.514393556,0.038410747,0.032635146,0.585901091,0.678207964,-0.45098056,0.83702902,-0.084162133,-0.179402931,-0.133791745
431.5,0.770601862838099,-0.291473217,-0.40426807,-0.571419255,0.764584974,-0.150339853,0.032635146,0.779843855,0.968329723,-0.45098056,0.703361019,-0.084162133,-0.179402931,-0.133791745
432,0.773628052713926,-0.291473217,-0.40426807,-0.733524008,0.764584974,-0.339090453,0.032635146,0.391958327,0.774915217,-0.45098056,0.302357017,-0.084162133,-0.179402931,-0.133791745
432.5,0.776654242589752,-0.291473217,0.132786822,-0.409314502,0.764584974,-0.339090453,0.032635146,0.779843855,0.581500711,-0.163457092,0.168689017,-0.084162133,-0.179402931,0.034711712
433,0.775680432465578,-0.291473217,-0.135740624,-0.085104995,0.514393556,-0.150339853,-0.241609778,0.585901091,0.678207964,-0.163457092,0.168689017,-0.298861451,0.010040502,-0.133791745
433.5,0.779706622341404,-0.291473217,0.267050545,0.076999758,0.514393556,-0.150339853,-0.241609778,0.391958327,0.388086206,-0.163457092,0.168689017,-0.298861451,0.010040502,-0.133791745
434,0.780732812217231,-0.291473217,0.401314268,0.239104511,0.014010719,-0.339090453,-0.241609778,0.004072798,0.87162247,-0.163457092,-0.098646984,-0.298861451,-0.179402931,0.203215169
434.5,0.778759002093057,-0.291473217,0.535577991,0.401209264,-0.236180699,-0.055964553,-0.241609778,0.004072798,0.484793459,-0.019695358,0.035021016,-0.298861451,0.010040502,0.203215169
435,0.776785191968883,-0.291473217,0.401314268,0.401209264,-0.236180699,0.132786047,-0.241609778,0.198015562,0.678207964,0.124066376,0.168689017,-0.298861451,0.578370801,0.371718625
435.5,0.76381138184471,-0.291473217,0.267050545,0.401209264,-0.236180699,0.227161347,-0.241609778,0.198015562,0.678207964,0.26782811,-0.098646984,-0.084162133,0.578370801,0.540222082
436,0.766837571720536,-0.291473217,0.938369161,0.239104511,-0.236180699,0.321536647,-0.241609778,0.004072798,0.678207964,0.411589844,0.302357017,-0.084162133,0.388927368,0.708725539
436.5,0.767863761596362,-0.291473217,0.669841715,-0.085104995,-0.236180699,0.227161347,-0.241609778,0.198015562,0.484793459,0.411589844,0.035021016,-0.084162133,0.388927368,1.045732452
437,0.769889951472189,-0.291473217,0.804105438,-0.085104995,-0.236180699,0.321536647,-0.241609778,0.198015562,0.1946717,0.555351578,0.168689017,-0.084162133,0.388927368,0.708725539
437.5,0.772916141348015,-0.291473217,1.206896607,-0.085104995,-0.236180699,0.132786047,-0.241609778,0.004072798,0.388086206,0.699113312,0.035021016,-0.084162133,0.199483935,0.877228996
438,0.767942331223841,-0.291473217,1.206896607,-0.085104995,-0.236180699,0.132786047,-0.241609778,-0.189869966,0.291378953,0.555351578,0.436025018,-0.084162133,-0.368846364,0.877228996
438.5,0.775968521099667,-0.291473217,0.938369161,-0.409314502,-0.236180699,-0.055964553,-0.241609778,-0.383812731,0.001257194,0.124066376,0.302357017,-0.298861451,-0.368846364,0.540222082
439,0.778994710975494,-0.291473217,0.804105438,-0.247209749,-0.236180699,-0.244715153,-0.241609778,-0.383812731,0.001257194,-0.019695358,0.168689017,-0.298861451,-0.368846364,0.371718625
439.5,0.77902090085132,-0.291473217,0.804105438,-0.247209749,-0.236180699,-0.339090453,-0.241609778,-0.577755495,0.1946717,-0.019695358,0.302357017,-0.298861451,-0.368846364,0.034711712
440,0.778047090727146,0.045100937,0.267050545,-0.409314502,-0.236180699,-0.527841053,0.30688007,-0.383812731,0.388086206,-0.163457092,0.302357017,0.130537186,-0.368846364,0.034711712
440.5,0.782073280602973,0.38167509,-0.001476901,-0.247209749,-0.236180699,-0.622216353,0.30688007,-0.189869966,0.484793459,-0.45098056,0.703361019,0.130537186,-0.368846364,-0.133791745
