526,0.258055423191266,-0.908216336,-0.224272103,-0.339034459,-0.623067589,-0.116522276,0.019116004,0.153692518,-0.432815154,0.494112892,-0.165804014,-0.15493351,-0.273371671,-0.163153734
526.5,0.260084943555516,-1.005082001,-0.085172481,-0.086230849,-0.511287404,-0.116522276,-0.180687791,-0.186734521,-0.432815154,0.494112892,-0.165804014,-0.15493351,-0.273371671,-0.163153734
527,0.240114463919767,-0.811350672,-0.363371726,-0.086230849,-0.399507218,-0.116522276,-0.180687791,-0.300210201,-0.432815154,-0.040953501,0.162706576,-0.15493351,-0.273371671,-0.163153734
527.5,0.262143984284017,-0.811350672,-0.64157097,-0.339034459,-0.511287404,-0.116522276,-0.480393483,-0.300210201,-0.432815154,0.092813097,0.053203046,-0.15493351,-0.273371671,-0.574287462
528,0.276173504648267,-0.520753679,-0.363371726,-0.339034459,-0.399507218,-0.442242684,-0.58029538,-0.527161561,-0.432815154,-0.174720099,-0.275307544,-0.15493351,0.93026477,-0.368720598
528.5,0.265203025012517,-0.520753679,-0.363371726,-0.339034459,-0.399507218,-0.442242684,-1.079804866,-0.073258842,-0.432815154,-0.308486698,-0.165804014,-0.15493351,0.93026477,-0.368720598
529,0.275232545376768,-0.520753679,-0.363371726,-0.339034459,-0.287727033,-0.442242684,-0.979902969,0.040216838,-0.432815154,-0.576019894,-0.165804014,-0.15493351,0.93026477,-0.368720598
529.5,0.281262065741018,-0.327022351,-0.502471348,-0.591838069,-0.175946848,-0.116522276,-0.979902969,-0.186734521,-0.432815154,-0.576019894,-0.056300484,0.107362376,1.532082991,0.247979994
530,0.263291586105268,-0.520753679,-0.224272103,-0.591838069,-0.175946848,-0.116522276,-0.979902969,0.153692518,-0.432815154,-0.709786492,-0.384811073,0.107362376,1.532082991,0.04241313
530.5,0.287321106469518,-0.520753679,-0.363371726,-0.591838069,-0.175946848,-0.116522276,-0.780099174,0.040216838,-0.432815154,-0.843553091,-0.275307544,0.107362376,1.532082991,0.453546858
531,0.289350626833769,-0.908216336,-0.64157097,-0.591838069,-0.064166662,-0.116522276,-0.780099174,0.153692518,-0.432815154,-0.977319689,-0.165804014,-0.15493351,0.32844655,0.247979994
531.5,0.287380147198019,-1.005082001,-0.64157097,-0.591838069,-0.064166662,-0.116522276,-0.58029538,-0.413685881,-0.432815154,-0.709786492,0.053203046,-0.417229396,1.532082991,0.247979994
532,0.299409667562269,-1.005082001,-0.502471348,-0.339034459,-0.175946848,-0.116522276,-0.380491585,-0.186734521,-0.432815154,-0.709786492,-0.165804014,-0.15493351,1.532082991,0.247979994
532.5,0.288439187926519,-0.811350672,-0.224272103,0.419376371,-0.511287404,-0.442242684,-0.280589688,-0.073258842,-0.432815154,-0.576019894,-0.165804014,-0.417229396,0.93026477,-0.368720598
533,0.27646870829077,-0.811350672,-0.502471348,0.672179981,-0.623067589,-0.442242684,-0.180687791,-0.527161561,-0.432815154,-0.308486698,0.053203046,0.107362376,1.532082991,0.04241313
533.5,0.28249822865502,-0.908216336,-0.363371726,0.924983592,-0.623067589,-0.442242684,0.418723593,-0.186734521,-0.432815154,-0.040953501,0.272210106,0.107362376,1.532082991,-0.368720598
534,0.28552774901927,-0.811350672,-0.224272103,0.924983592,-0.734847775,-0.442242684,0.51862549,-0.300210201,-0.432815154,0.092813097,0.381713636,0.369658262,1.532082991,-0.368720598
534.5,0.28155726938352,-0.714485008,-0.224272103,0.924983592,-0.958408145,-0.442242684,0.618527387,-0.186734521,-0.432815154,-0.174720099,0.381713636,0.369658262,0.32844655,-0.368720598
535,0.284586789747771,-0.617619344,-0.224272103,0.672179981,-0.511287404,-0.442242684,0.318821695,-0.300210201,-0.432815154,-0.174720099,0.381713636,0.369658262,0.32844655,-0.368720598
535.5,0.277616310112021,-0.811350672,-0.363371726,-0.086230849,-0.623067589,-0.442242684,0.119017901,-0.300210201,-0.432815154,-0.040953501,0.600720696,0.369658262,0.32844655,0.04241313
536,0.277645830476271,-0.811350672,-0.502471348,-0.339034459,-0.175946848,-0.442242684,-0.180687791,0.040216838,-0.432815154,-0.308486698,0.491217166,-0.15493351,-0.273371671,-0.163153734
536.5,0.265675350840521,-0.714485008,-0.502471348,-0.591838069,0.159393709,-0.116522276,-0.880001072,-0.300210201,-0.432815154,-0.442253296,0.491217166,0.107362376,-0.273371671,0.04241313
537,0.264704871204772,-0.811350672,-0.502471348,-0.591838069,0.382954079,-0.116522276,-0.680197277,-0.300210201,-0.432815154,-0.442253296,0.600720696,-0.15493351,-0.273371671,0.04241313
537.5,0.251734391569022,-0.520753679,-0.224272103,-0.339034459,0.382954079,-0.116522276,-0.780099174,-0.300210201,0.305119336,-0.174720099,0.381713636,-0.15493351,-0.273371671,0.04241313
538,0.265763911933272,-0.617619344,-0.224272103,-0.339034459,-0.064166662,-0.116522276,-0.480393483,-0.413685881,0.305119336,0.092813097,0.600720696,-0.417229396,-0.273371671,0.04241313
538.5,0.261793432297522,-0.714485008,-0.363371726,-0.339034459,0.159393709,-0.116522276,-0.280589688,-0.413685881,0.305119336,-0.040953501,0.600720696,-0.417229396,-0.273371671,-0.368720598
539,0.275822952661773,-0.617619344,-0.085172481,-0.339034459,-0.064166662,-0.116522276,-0.180687791,-0.64063724,0.305119336,-0.040953501,0.710224225,-0.15493351,-0.273371671,-0.574287462
539.5,0.276852473026023,-0.520753679,-0.224272103,-0.339034459,-0.175946848,-0.442242684,0.218919798,-0.527161561,0.305119336,-0.040953501,0.272210106,-0.417229396,-0.273371671,-0.574287462
540,0.282881993390273,-0.520753679,-0.363371726,-0.339034459,-0.399507218,-0.442242684,0.119017901,-0.300210201,0.305119336,0.226579696,0.272210106,-0.417229396,-0.273371671,-0.574287462
540.5,0.287911513754523,-0.908216336,-0.64157097,-0.591838069,-0.287727033,-0.442242684,-0.080785894,-0.186734521,-0.432815154,-0.040953501,0.272210106,-0.15493351,-0.273371671,-0.368720598
541,0.280941034118774,-0.714485008,-0.363371726,-0.591838069,0.047613523,-0.442242684,0.019116004,-0.186734521,-0.063847909,-0.308486698,0.272210106,-0.15493351,-0.273371671,-0.368720598
541.5,0.282970554483024,-0.617619344,-0.363371726,-0.591838069,0.047613523,-0.116522276,0.019116004,-0.413685881,0.305119336,-0.174720099,-0.056300484,-0.15493351,-0.273371671,-0.368720598
542,0.266000074847274,-0.423888015,-0.502471348,-0.591838069,0.271173894,-0.116522276,0.51862549,-0.300210201,0.305119336,-0.040953501,-0.165804014,-0.417229396,-0.273371671,-0.368720598
542.5,0.266029595211524,-0.617619344,-0.363371726,-0.591838069,-0.064166662,-0.116522276,0.318821695,-0.186734521,0.67408658,-0.174720099,0.162706576,-0.417229396,-0.273371671,-0.368720598
543,0.264059115575775,-0.230156686,-0.363371726,-0.591838069,-0.064166662,-0.116522276,0.318821695,-0.527161561,0.67408658,-0.308486698,0.053203046,-0.417229396,-0.273371671,-0.368720598
543.5,0.264088635940025,-0.133291022,-0.085172481,-0.591838069,-0.064166662,-0.116522276,0.51862549,-0.527161561,0.67408658,0.226579696,0.053203046,-0.679525282,-0.273371671,-0.574287462
544,0.260118156304275,-0.230156686,-0.363371726,-0.591838069,-0.175946848,-0.116522276,0.51862549,-0.527161561,0.305119336,0.360346294,-0.056300484,-0.417229396,-0.273371671,-0.574287462
544.5,0.269147676668525,-0.230156686,-0.085172481,-0.591838069,-0.399507218,-0.442242684,0.418723593,-0.186734521,0.305119336,0.226579696,-0.056300484,-0.15493351,-0.273371671,-0.574287462
545,0.261177197032776,-0.327022351,-0.224272103,-0.591838069,-0.734847775,-0.442242684,0.218919798,-0.413685881,0.305119336,1.029179285,-0.056300484,-0.15493351,-0.273371671,-0.163153734
545.5,0.264206717397026,-0.230156686,0.053927141,-0.591838069,-0.399507218,-0.442242684,0.218919798,-0.413685881,-0.063847909,1.43047908,-0.275307544,-0.15493351,-0.273371671,-0.368720598
546,0.273236237761276,-0.423888015,0.053927141,-0.591838069,-0.623067589,-0.442242684,0.318821695,-0.300210201,-0.063847909,1.029179285,-0.494314603,-0.15493351,-0.273371671,-0.163153734
546.5,0.283265758125526,-0.230156686,0.053927141,-0.339034459,-0.511287404,-0.442242684,0.418723593,-0.527161561,-0.063847909,0.494112892,-0.275307544,-0.15493351,-0.273371671,-0.163153734
547,0.287295278489777,-0.327022351,-0.085172481,-0.339034459,-0.734847775,-0.442242684,0.119017901,-0.413685881,-0.063847909,0.62787949,-0.384811073,-0.417229396,-0.273371671,-0.163153734
547.5,0.288324798854027,-0.423888015,-0.085172481,-0.339034459,-0.623067589,-0.442242684,0.218919798,-0.527161561,-0.432815154,0.62787949,-0.165804014,-0.679525282,-0.273371671,0.04241313
548,0.282354319218277,-0.520753679,0.053927141,-0.339034459,-0.511287404,-0.442242684,0.019116004,-0.527161561,-0.432815154,-0.174720099,-0.384811073,-0.679525282,-0.273371671,-0.163153734
548.5,0.278383839582527,-0.423888015,-0.224272103,-0.339034459,-0.734847775,-0.442242684,-0.180687791,-0.527161561,-0.432815154,-0.442253296,-0.494314603,-0.417229396,-0.273371671,-0.163153734
549,0.283413359946778,-0.520753679,-0.085172481,-0.339034459,-0.734847775,-0.442242684,-0.280589688,-0.300210201,-0.432815154,-0.308486698,-0.384811073,-0.15493351,-0.273371671,0.04241313
549.5,0.289442880311028,-0.811350672,-0.363371726,-0.339034459,-0.84662796,-0.442242684,-0.480393483,0.040216838,-0.432815154,-0.308486698,-0.275307544,-0.15493351,-0.273371671,0.04241313
550,0.291472400675278,-0.520753679,-0.363371726,-0.339034459,-0.734847775,-0.442242684,-0.380491585,-0.073258842,-0.432815154,-0.576019894,-0.384811073,0.107362376,-0.273371671,0.453546858
550.5,0.286501921039529,-0.617619344,-0.64157097,-0.339034459,-0.84662796,-0.442242684,-0.680197277,-0.073258842,-0.432815154,-0.709786492,-0.713321663,0.631954148,-0.273371671,0.247979994
551,0.287531441403779,-0.520753679,-0.780670593,-0.086230849,-0.623067589,-0.442242684,-0.480393483,0.267168198,-0.432815154,-0.709786492,-0.384811073,0.631954148,-0.273371671,0.453546858
551.5,0.272560961768029,-0.617619344,-0.780670593,-0.086230849,-0.734847775,-0.442242684,-0.480393483,0.153692518,-0.432815154,-0.843553091,-0.056300484,0.894250034,-0.273371671,0.864680586
552,0.296590482132279,-0.617619344,-0.64157097,-0.086230849,-0.623067589,-0.442242684,-0.58029538,0.040216838,-0.432815154,-0.843553091,-0.056300484,0.894250034,-0.273371671,0.659113722
552.5,0.29562000249653,-0.423888015,-0.085172481,-0.339034459,-0.399507218,-0.442242684,-0.180687791,-0.300210201,-0.432815154,-0.576019894,-0.275307544,1.15654592,-0.273371671,1.070247449
553,0.29264952286078,-0.520753679,0.332126386,-0.339034459,-0.175946848,-0.442242684,-0.180687791,0.380643878,-0.432815154,-0.308486698,-0.056300484,0.894250034,-0.273371671,0.659113722
553.5,0.29367904322503,-0.423888015,0.332126386,-0.339034459,0.047613523,-0.442242684,0.019116004,0.153692518,-0.432815154,-0.308486698,0.162706576,0.369658262,-0.273371671,0.659113722
554,0.28370856358928,-0.327022351,0.471226009,-0.591838069,-0.175946848,-0.442242684,0.019116004,0.153692518,-0.432815154,-0.308486698,-0.056300484,0.894250034,-0.273371671,0.453546858
554.5,0.26873808395353,-0.423888015,0.471226009,-0.339034459,0.047613523,-0.442242684,0.218919798,0.267168198,-0.432815154,0.092813097,-0.056300484,0.631954148,-0.273371671,0.04241313
555,0.263767604317781,-0.520753679,0.332126386,-0.339034459,0.382954079,-0.442242684,0.119017901,0.153692518,-0.432815154,-0.040953501,-0.056300484,0.369658262,-0.273371671,-0.163153734
555.5,0.267797124682031,-0.423888015,-0.224272103,-0.339034459,0.159393709,-0.442242684,-0.280589688,0.267168198,-0.063847909,0.226579696,-0.275307544,0.369658262,-0.273371671,-0.368720598
556,0.295826645046281,-0.617619344,-0.64157097,-0.339034459,-0.064166662,-0.442242684,-0.380491585,-0.527161561,-0.063847909,-0.040953501,-0.494314603,0.631954148,-0.273371671,-0.163153734
556.5,0.292856165410532,-0.714485008,-0.502471348,-0.339034459,-0.175946848,-0.442242684,-0.280589688,-0.527161561,-0.063847909,-0.040953501,-0.603818133,0.894250034,-0.273371671,-0.163153734
557,0.290885685774782,-0.714485008,-0.363371726,-0.339034459,-0.399507218,-0.442242684,-0.380491585,-0.413685881,-0.063847909,-0.174720099,-0.384811073,0.369658262,-0.273371671,-0.163153734
557.5,0.288915206139032,-0.423888015,-0.363371726,-0.591838069,-0.511287404,-0.442242684,-0.680197277,-0.413685881,0.305119336,-0.576019894,-0.603818133,0.369658262,-0.273371671,0.247979994
558,0.284944726503282,-0.230156686,-0.363371726,-0.339034459,-0.84662796,-0.442242684,-0.58029538,-0.186734521,0.67408658,-0.576019894,-0.384811073,0.369658262,-0.273371671,0.247979994
558.5,0.276974246867533,-0.520753679,-0.085172481,-0.339034459,-0.623067589,-0.442242684,-0.280589688,-0.186734521,0.305119336,-0.977319689,-0.275307544,0.107362376,-0.273371671,0.247979994
559,0.275003767231783,-0.423888015,-0.085172481,-0.339034459,-0.734847775,-0.442242684,-0.380491585,0.040216838,0.67408658,-0.843553091,-0.165804014,-0.15493351,-0.273371671,0.04241313
559.5,0.278033287596033,-0.327022351,-0.224272103,-0.339034459,-0.623067589,-0.442242684,-0.680197277,0.153692518,0.67408658,-0.709786492,-0.275307544,-0.417229396,-0.273371671,0.04241313
560,0.284062807960283,-0.133291022,-0.224272103,-0.086230849,-0.511287404,-0.442242684,-0.680197277,-0.073258842,1.043053825,-0.576019894,-0.494314603,-0.417229396,-0.273371671,0.04241313
560.5,0.285092328324534,-0.327022351,-0.224272103,-0.086230849,-0.399507218,-0.442242684,-0.58029538,-0.186734521,0.67408658,-0.174720099,-0.384811073,-0.679525282,-0.273371671,-0.368720598
561,0.292121848688784,-0.520753679,-0.363371726,-0.339034459,-0.399507218,-0.116522276,-0.280589688,-0.527161561,0.305119336,-0.040953501,-0.384811073,-0.679525282,-0.273371671,-0.368720598
561.5,0.289151369053034,-0.520753679,-0.64157097,-0.339034459,-0.734847775,-0.116522276,-0.680197277,-0.64063724,0.305119336,-0.040953501,-0.275307544,-0.679525282,-0.273371671,-0.368720598
562,0.290180889417284,-0.520753679,-0.64157097,-0.339034459,-0.511287404,-0.116522276,-0.58029538,-0.64063724,-0.063847909,-0.040953501,-0.275307544,-0.679525282,-0.273371671,-0.163153734
562.5,0.288210409781535,-0.423888015,-0.363371726,-0.339034459,-0.511287404,0.209198133,0.119017901,-0.413685881,-0.063847909,0.226579696,-0.165804014,-0.417229396,-0.273371671,0.04241313
563,0.296239930145785,-0.811350672,-0.502471348,-0.591838069,-0.623067589,0.209198133,0.119017901,-0.527161561,-0.432815154,0.360346294,-0.275307544,-0.15493351,-0.273371671,-0.163153734
563.5,0.298269450510035,-0.811350672,-0.363371726,-0.339034459,-0.623067589,0.209198133,0.218919798,-0.64063724,-0.432815154,0.092813097,-0.275307544,-0.15493351,-0.273371671,-0.163153734
564,0.291298970874285,-0.714485008,-0.363371726,-0.339034459,-0.623067589,-0.116522276,-0.080785894,-0.64063724,-0.432815154,-0.040953501,-0.384811073,-0.15493351,-0.273371671,-0.163153734
564.5,0.279328491238536,-0.714485008,-0.224272103,-0.339034459,-0.511287404,-0.116522276,0.218919798,-0.527161561,-0.432815154,-0.040953501,-0.494314603,0.107362376,-0.273371671,-0.163153734
565,0.280358011602786,-0.908216336,-0.085172481,-0.339034459,-0.734847775,-0.116522276,0.218919798,-0.75411292,-0.432815154,-0.174720099,-0.713321663,0.369658262,-0.273371671,-0.368720598
565.5,0.280387531967036,-0.811350672,-0.224272103,-0.339034459,-0.84662796,-0.442242684,-0.080785894,-0.75411292,-0.432815154,-0.576019894,-0.603818133,0.107362376,0.32844655,-0.574287462
566,0.280417052331286,-0.908216336,-0.363371726,-0.339034459,-0.84662796,-0.442242684,-0.280589688,-0.413685881,-0.432815154,-0.709786492,-0.275307544,-0.15493351,0.32844655,-0.368720598
566.5,0.293446572695537,-0.714485008,-0.64157097,-0.591838069,-0.84662796,-0.442242684,-0.080785894,-0.300210201,-0.432815154,-0.709786492,-0.275307544,-0.15493351,0.32844655,-0.163153734
567,0.288476093059787,-0.811350672,-0.502471348,-0.591838069,-0.734847775,-0.116522276,-0.080785894,-0.073258842,-0.432815154,-0.576019894,-0.384811073,0.107362376,0.32844655,-0.163153734
567.5,0.281505613424037,-0.714485008,-0.64157097,-0.591838069,-0.623067589,-0.116522276,-0.280589688,0.153692518,-0.063847909,-0.442253296,-0.384811073,0.107362376,0.32844655,-0.368720598
568,0.269535133788287,-0.520753679,-0.780670593,-0.591838069,-0.175946848,-0.116522276,-0.480393483,0.380643878,0.305119336,-0.308486698,-0.165804014,-0.15493351,0.32844655,0.04241313
568.5,0.264564654152538,-0.811350672,-0.919770215,-0.591838069,-0.175946848,-0.116522276,-0.780099174,0.040216838,0.305119336,-0.174720099,-0.275307544,0.107362376,-0.273371671,0.04241313
569,0.255594174516788,-0.617619344,-0.780670593,-0.591838069,0.047613523,-0.116522276,-0.780099174,-0.073258842,0.305119336,-0.040953501,-0.384811073,0.369658262,-0.273371671,0.04241313
569.5,0.266623694881038,-0.811350672,-0.64157097,-0.591838069,-0.064166662,-0.116522276,-0.880001072,0.040216838,0.305119336,-0.174720099,-0.384811073,0.369658262,-0.273371671,0.04241313
570,0.271653215245288,-0.811350672,-0.224272103,-0.591838069,0.047613523,-0.116522276,-0.680197277,-0.073258842,0.305119336,-0.040953501,0.272210106,0.369658262,-0.273371671,0.04241313
570.5,0.271682735609539,-0.714485008,-0.224272103,-0.591838069,0.047613523,-0.116522276,-0.380491585,-0.300210201,-0.063847909,-0.174720099,0.381713636,0.107362376,-0.273371671,0.659113722
571,0.273712255973789,-0.908216336,-0.085172481,-0.339034459,-0.287727033,-0.116522276,-0.280589688,-0.527161561,-0.063847909,-0.174720099,0.272210106,0.369658262,-0.273371671,0.247979994
571.5,0.269741776338039,-0.811350672,-0.085172481,-0.339034459,-0.175946848,-0.116522276,-0.080785894,-0.413685881,-0.063847909,-0.174720099,0.491217166,0.107362376,-0.273371671,0.247979994
572,0.269771296702289,-1.005082001,-0.085172481,0.166572761,-0.175946848,-0.116522276,0.218919798,-0.413685881,-0.063847909,-0.174720099,0.381713636,-0.15493351,-0.273371671,0.04241313
572.5,0.25880081706654,-1.005082001,-0.085172481,0.166572761,-0.175946848,-0.116522276,0.318821695,-0.413685881,-0.063847909,0.092813097,0.710224225,-0.15493351,-0.273371671,-0.163153734
573,0.25983033743079,-0.811350672,-0.64157097,0.166572761,-0.511287404,0.209198133,0.019116004,-0.300210201,-0.063847909,-0.174720099,0.162706576,-0.15493351,-0.273371671,-0.163153734
573.5,0.25985985779504,-1.005082001,-0.502471348,0.166572761,-0.399507218,0.209198133,-0.180687791,-0.186734521,-0.063847909,-0.308486698,0.053203046,-0.15493351,0.32844655,-0.779854326
574,0.25288937815929,-0.908216336,-0.502471348,-0.086230849,0.047613523,0.209198133,0.019116004,0.267168198,-0.432815154,-0.308486698,0.162706576,-0.417229396,0.32844655,-0.163153734
574.5,0.251918898523541,-1.005082001,-0.224272103,0.166572761,0.271173894,0.209198133,0.019116004,0.153692518,-0.432815154,-0.308486698,0.162706576,-0.417229396,0.32844655,-0.163153734
