525,0.261904137433429,0.604467653,0.725506376,0.192832485,-0.262551009,0.981800612,-0.274637345,0.279228947,-0.116740135,0.307729129,0.072684441,-0.685122289,0.005396849,0.089129731,-0.206716277,-0.38722164
525.5,0.262912617564318,0.604467653,0.725506376,0.474339763,-0.262551009,0.839221377,-0.034149302,0.657587953,-0.116740135,0.307729129,-0.185366828,-0.793871858,0.005396849,0.202238528,-0.206716277,-0.38722164
526,0.272921097695207,0.604467653,0.449333412,0.474339763,-0.262551009,0.554062907,-0.034149302,0.531468285,-0.116740135,0.073358124,-0.271383917,-0.793871858,0.005396849,0.202238528,-0.369999276,-0.38722164
526.5,0.274929577826096,0.517904908,-0.103012516,0.474339763,-0.55012057,0.554062907,-0.034149302,0.279228947,-0.218696584,0.073358124,-0.271383917,-0.793871858,0.005396849,0.42845612,-0.369999276,-0.38722164
527,0.280938057956985,0.691030399,0.173160448,0.474339763,-0.55012057,0.696642142,0.206338741,0.279228947,-0.524565932,0.307729129,-0.271383917,-1.011370998,0.005396849,0.42845612,-0.206716277,-0.38722164
527.5,0.281946538087874,0.777593145,0.173160448,0.192832485,0.025018552,0.126325202,0.687314828,0.153109278,-0.218696584,0.307729129,-0.357401007,-0.793871858,-0.354393077,0.42845612,-0.369999276,-0.530107854
528,0.279955018218763,1.037281382,-0.103012516,-0.088674792,0.025018552,0.126325202,0.927802871,0.153109278,-0.218696584,0.307729129,-0.013332649,-0.685122289,-0.354393077,0.315347324,-0.043433278,-0.38722164
528.5,0.274963498349652,0.950718636,-0.103012516,-0.37018207,0.025018552,-0.016254033,0.687314828,-0.351369397,-0.422609483,0.307729129,0.330735709,-0.685122289,-0.354393077,0.315347324,-0.043433278,-0.101449212
529,0.271971978480541,1.037281382,0.173160448,-0.37018207,0.600157674,-0.158833268,0.687314828,-0.603608735,-0.320653033,0.542100133,0.24471862,-0.467623149,-0.354393077,0.541564916,-0.043433278,0.041437002
529.5,0.26698045861143,1.383532365,0.449333412,-0.37018207,1.175296796,0.126325202,0.927802871,-0.351369397,-0.014783685,0.542100133,0.502769888,-0.25012401,-0.354393077,0.202238528,-0.206716277,0.470095644
530,0.265988938742319,1.296969619,0.173160448,-0.088674792,1.175296796,0.126325202,0.446826784,-0.09913006,0.189129214,0.073358124,0.416752799,-0.032624871,-0.354393077,0.202238528,-0.369999276,0.470095644
530.5,0.271997418873208,1.210406873,0.449333412,-0.088674792,0.887727235,0.411483672,0.206338741,-0.225249729,0.393042112,-0.16101288,0.502769888,-0.141374441,-0.354393077,0.202238528,-0.369999276,0.612981858
531,0.275005899004097,0.604467653,0.449333412,-0.088674792,0.887727235,0.411483672,-0.034149302,0.026989609,1.106737258,-0.395383884,0.072684441,-0.25012401,-0.354393077,0.315347324,-0.533282275,0.32720943
531.5,0.279014379134985,0.604467653,0.725506376,-0.088674792,0.887727235,0.554062907,-0.034149302,0.153109278,1.310650157,-0.16101288,0.15870153,-0.25012401,-0.354393077,0.202238528,-0.206716277,0.184323216
532,0.280022859265874,0.691030399,0.449333412,0.192832485,0.600157674,1.124379847,-0.034149302,0.279228947,1.514563056,-0.16101288,-0.185366828,-0.576372719,-0.354393077,0.315347324,0.119849721,0.32720943
532.5,0.285031339396764,0.777593145,0.449333412,0.192832485,0.025018552,0.981800612,-0.034149302,0.279228947,1.310650157,-0.16101288,-0.529435186,-0.793871858,-0.354393077,0.541564916,0.446415719,0.184323216
533,0.276039819527652,0.517904908,0.449333412,-0.088674792,0.025018552,0.839221377,-0.034149302,-0.09913006,1.106737258,-0.16101288,-0.185366828,-0.685122289,-0.354393077,0.42845612,0.28313272,-0.101449212
533.5,0.273048299658541,0.604467653,0.173160448,-0.088674792,-0.262551009,0.696642142,-0.274637345,0.026989609,0.69891146,-0.16101288,-0.099349738,-0.902621428,-0.354393077,0.541564916,0.28313272,-0.244335426
534,0.27205677978943,0.777593145,0.449333412,0.192832485,-0.262551009,0.696642142,-0.034149302,-0.351369397,0.291085663,-0.16101288,0.24471862,-0.685122289,0.005396849,0.42845612,0.28313272,0.041437002
534.5,0.272065259920319,1.037281382,0.173160448,0.75584704,0.025018552,1.266959082,-0.034149302,-0.09913006,0.494998562,0.073358124,0.15870153,-0.467623149,0.005396849,0.42845612,-0.043433278,0.041437002
535,0.274073740051208,0.950718636,0.173160448,1.037354318,0.312588113,0.696642142,-0.034149302,0.153109278,0.087172764,0.307729129,0.330735709,-0.141374441,0.005396849,0.541564916,-0.206716277,-0.244335426
535.5,0.273082220182097,0.431342162,-0.103012516,2.444890705,0.312588113,0.554062907,0.446826784,0.279228947,-0.014783685,0.776471137,0.674804067,0.293623838,0.005396849,0.315347324,-0.369999276,-0.38722164
536,0.273090700312986,1.037281382,-0.103012516,3.570919815,0.600157674,0.554062907,0.446826784,0.783707622,-0.014783685,1.010842141,0.502769888,-0.032624871,0.005396849,0.315347324,-0.369999276,-0.101449212
536.5,0.274099180443875,0.950718636,0.173160448,3.570919815,0.887727235,0.839221377,0.446826784,0.909827291,-0.014783685,1.245213146,0.330735709,-0.032624871,0.005396849,0.42845612,-0.369999276,-0.101449212
537,0.270107660574764,0.86415589,0.173160448,3.570919815,1.175296796,0.839221377,0.687314828,1.162066629,0.393042112,1.245213146,0.072684441,-0.032624871,0.005396849,0.42845612,-0.369999276,-0.38722164
537.5,0.264116140705653,0.86415589,0.449333412,3.289412538,1.462866356,0.411483672,0.687314828,1.03594696,0.087172764,0.776471137,-0.271383917,-0.032624871,0.005396849,0.541564916,-0.369999276,-0.530107854
538,0.268124620836542,0.777593145,0.449333412,2.726397983,1.462866356,0.839221377,1.408778958,0.909827291,-0.014783685,0.307729129,-0.443418097,0.076124699,0.005396849,0.202238528,-0.369999276,-0.38722164
538.5,0.266133100967431,1.037281382,0.449333412,1.318861595,1.750435917,0.839221377,0.927802871,0.909827291,0.291085663,0.307729129,-0.873503544,-0.35887358,0.365186775,0.089129731,-0.369999276,-0.244335426
539,0.27114158109832,0.344779416,0.725506376,0.192832485,1.462866356,0.839221377,0.927802871,0.531468285,0.494998562,0.073358124,-0.873503544,-0.25012401,0.365186775,-0.023979065,-0.369999276,-0.244335426
539.5,0.271150061229209,0.171653925,0.449333412,0.192832485,1.175296796,0.554062907,1.168290914,0.279228947,0.69891146,0.073358124,-0.701469365,-0.141374441,0.365186775,-0.137087861,-0.206716277,-0.244335426
540,0.275158541360098,0.25821667,0.449333412,0.474339763,1.175296796,0.839221377,0.927802871,0.153109278,0.291085663,0.073358124,-0.787486455,-0.032624871,0.005396849,0.202238528,-0.206716277,0.184323216
540.5,0.273167021490987,-0.001471567,0.173160448,0.192832485,0.887727235,0.839221377,1.168290914,0.026989609,0.494998562,0.542100133,-0.701469365,0.076124699,0.005396849,0.202238528,-0.043433278,0.32720943
541,0.275175501621876,-0.001471567,0.173160448,0.75584704,0.600157674,0.554062907,0.687314828,0.026989609,1.004780809,0.542100133,-0.529435186,-0.141374441,0.005396849,0.089129731,0.28313272,0.32720943
541.5,0.271183981752765,-0.088034312,0.449333412,1.037354318,0.600157674,0.696642142,0.687314828,-0.09913006,0.80086791,0.073358124,-0.099349738,0.076124699,-0.354393077,0.202238528,0.446415719,0.184323216
542,0.267192461883654,0.171653925,0.173160448,1.318861595,0.600157674,0.981800612,0.927802871,0.153109278,0.69891146,0.073358124,-0.099349738,0.076124699,-0.354393077,0.202238528,0.446415719,-0.101449212
542.5,0.258200942014543,0.171653925,0.449333412,1.318861595,0.600157674,0.696642142,0.927802871,0.405348616,0.494998562,-0.16101288,-0.013332649,0.184874268,-0.354393077,0.202238528,0.446415719,0.041437002
543,0.264209422145432,0.085091179,0.725506376,0.75584704,0.312588113,0.268904437,0.687314828,0.405348616,0.291085663,-0.16101288,0.072684441,0.076124699,-0.354393077,-0.023979065,0.609698718,0.041437002
543.5,0.270217902276321,0.25821667,0.725506376,0.75584704,0.312588113,0.268904437,0.446826784,0.783707622,0.189129214,-0.16101288,-0.013332649,-0.032624871,-0.354393077,-0.023979065,0.446415719,0.041437002
544,0.26822638240721,0.171653925,0.725506376,0.192832485,0.312588113,0.268904437,0.206338741,0.909827291,-0.218696584,-0.16101288,-0.013332649,-0.25012401,-0.354393077,-0.023979065,-0.043433278,0.041437002
544.5,0.268234862538099,0.431342162,0.725506376,0.75584704,0.025018552,0.268904437,-0.034149302,0.657587953,-0.320653033,0.073358124,-0.099349738,-0.25012401,-0.354393077,-0.137087861,-0.369999276,-0.101449212
545,0.271243342668988,0.171653925,1.00167934,0.474339763,0.025018552,0.268904437,-0.034149302,0.657587953,-0.422609483,0.073358124,-0.099349738,-0.141374441,-0.354393077,0.089129731,-0.043433278,0.184323216
545.5,0.266251822799877,0.517904908,0.725506376,0.474339763,0.600157674,0.554062907,-0.034149302,0.531468285,-0.116740135,0.073358124,-0.013332649,-0.032624871,-0.354393077,0.315347324,-0.206716277,0.041437002
546,0.263260302930766,0.344779416,0.173160448,0.75584704,0.600157674,0.696642142,-0.034149302,0.531468285,0.69891146,0.307729129,-0.185366828,-0.25012401,-0.354393077,0.315347324,-0.369999276,-0.38722164
546.5,0.261268783061655,0.25821667,0.449333412,1.318861595,0.600157674,0.411483672,-0.034149302,0.153109278,0.80086791,-0.16101288,-0.013332649,-0.467623149,-0.354393077,0.315347324,-0.369999276,-0.530107854
547,0.256277263192544,0.431342162,0.725506376,1.88187615,0.312588113,0.411483672,-0.034149302,-0.225249729,0.902824359,-0.16101288,-0.099349738,-0.25012401,-0.354393077,0.42845612,-0.369999276,-0.38722164
547.5,0.259285743323433,0.085091179,0.725506376,1.037354318,0.600157674,0.554062907,-0.034149302,-0.09913006,1.106737258,-0.395383884,-0.099349738,-0.467623149,-0.354393077,0.42845612,-0.369999276,-0.101449212
548,0.265294223454322,0.171653925,0.449333412,1.318861595,0.887727235,0.268904437,-0.274637345,-0.351369397,1.208693707,-0.16101288,-0.185366828,-0.576372719,-0.354393077,0.315347324,-0.696565274,-0.244335426
548.5,0.269302703585211,-0.174597058,0.449333412,1.600368873,0.600157674,0.126325202,-0.515125389,-0.477489066,1.004780809,0.073358124,-0.357401007,-0.793871858,-0.354393077,0.089129731,-0.696565274,-0.101449212
549,0.2723111837161,0.517904908,0.449333412,1.88187615,0.600157674,0.268904437,-0.515125389,-0.225249729,0.291085663,-0.16101288,-0.271383917,-0.35887358,-0.354393077,-0.023979065,-0.859848273,0.041437002
549.5,0.276319663846989,0.431342162,0.173160448,1.318861595,0.600157674,0.554062907,-0.274637345,-0.09913006,0.596955011,-0.16101288,-0.443418097,-0.35887358,-0.354393077,-0.137087861,-0.859848273,0.184323216
550,0.280328143977878,0.344779416,-0.103012516,1.037354318,0.600157674,0.554062907,0.206338741,-0.09913006,0.80086791,-0.16101288,-0.357401007,-0.467623149,0.005396849,-0.023979065,-0.859848273,-0.101449212
550.5,0.279336624108767,0.517904908,-0.379185479,1.037354318,0.312588113,0.554062907,0.927802871,0.279228947,0.80086791,0.073358124,-0.615452276,-0.35887358,0.005396849,0.089129731,-0.696565274,0.041437002
551,0.282345104239656,0.604467653,-0.379185479,1.037354318,0.025018552,0.696642142,1.168290914,0.153109278,0.69891146,-0.16101288,-0.271383917,0.076124699,0.005396849,0.089129731,-0.533282275,-0.101449212
551.5,0.283353584370545,0.691030399,-0.103012516,1.037354318,0.025018552,0.981800612,1.889755044,0.153109278,0.80086791,-0.395383884,-0.443418097,0.184874268,0.005396849,0.202238528,-0.533282275,-0.101449212
552,0.283362064501434,-0.001471567,-0.103012516,0.474339763,0.025018552,0.981800612,1.889755044,-0.09913006,0.69891146,-0.395383884,-0.443418097,-0.141374441,0.005396849,0.202238528,-0.533282275,-0.244335426
552.5,0.279370544632323,0.25821667,-0.103012516,0.75584704,0.600157674,0.839221377,1.889755044,-0.225249729,0.291085663,-0.395383884,-0.529435186,0.076124699,0.005396849,0.315347324,-0.206716277,-0.244335426
553,0.276379024763212,0.171653925,-0.103012516,0.474339763,0.600157674,1.124379847,1.408778958,0.026989609,0.189129214,-0.16101288,-0.357401007,-0.032624871,-0.354393077,0.202238528,-0.043433278,-0.101449212
553.5,0.278387504894101,0.085091179,-0.103012516,1.037354318,0.600157674,0.839221377,0.687314828,-0.225249729,0.291085663,-0.16101288,-0.185366828,-0.032624871,-0.354393077,0.089129731,-0.206716277,-0.244335426
554,0.27639598502499,0.171653925,0.173160448,0.75584704,0.600157674,0.839221377,0.687314828,-0.225249729,0.291085663,-0.16101288,-0.099349738,-0.141374441,-0.354393077,0.202238528,0.119849721,-0.101449212
554.5,0.276404465155879,0.25821667,-0.103012516,0.75584704,0.312588113,0.696642142,-0.034149302,-0.351369397,0.087172764,-0.16101288,-0.099349738,-0.032624871,-0.354393077,0.202238528,0.119849721,0.041437002
555,0.275412945286768,0.604467653,0.449333412,1.037354318,0.312588113,0.554062907,-0.034149302,-0.351369397,0.393042112,-0.16101288,0.15870153,0.184874268,-0.354393077,0.42845612,0.28313272,0.184323216
555.5,0.276421425417657,0.604467653,0.449333412,0.75584704,-0.55012057,0.411483672,-0.274637345,-0.351369397,0.291085663,-0.16101288,0.24471862,-0.032624871,0.005396849,0.42845612,-0.043433278,0.041437002
556,0.270429905548546,0.691030399,0.725506376,0.75584704,-0.262551009,0.268904437,-0.274637345,-0.477489066,0.189129214,-0.395383884,0.072684441,0.076124699,0.005396849,0.42845612,-0.043433278,0.184323216
556.5,0.272438385679434,0.777593145,0.725506376,0.192832485,-0.262551009,0.411483672,-0.274637345,-0.477489066,-0.014783685,-0.629754888,0.24471862,0.076124699,0.005396849,0.42845612,-0.043433278,0.041437002
557,0.268446865810323,1.037281382,0.449333412,0.474339763,0.025018552,0.411483672,-0.034149302,-0.09913006,0.087172764,-0.629754888,-0.099349738,-0.25012401,0.005396849,0.202238528,-0.369999276,0.041437002
557.5,0.273455345941212,0.950718636,0.449333412,0.192832485,0.025018552,0.268904437,-0.034149302,0.026989609,0.087172764,-0.629754888,-0.013332649,-0.25012401,0.005396849,0.089129731,-0.369999276,-0.244335426
558,0.279463826072101,0.86415589,-0.103012516,-0.088674792,0.025018552,0.268904437,-0.034149302,-0.09913006,0.087172764,-0.629754888,-0.099349738,-0.467623149,0.005396849,0.202238528,-0.533282275,-0.38722164
558.5,0.28147230620299,0.517904908,-0.103012516,0.192832485,0.025018552,0.554062907,0.206338741,-0.225249729,0.087172764,-0.629754888,-0.013332649,-0.25012401,-0.354393077,0.202238528,-0.533282275,-0.101449212
559,0.276480786333879,0.517904908,-0.379185479,0.75584704,-0.262551009,0.696642142,0.446826784,-0.09913006,0.087172764,-0.629754888,-0.099349738,-0.25012401,-0.354393077,0.315347324,-0.533282275,-0.38722164
559.5,0.276489266464768,0.604467653,-0.103012516,1.318861595,-0.262551009,0.411483672,0.687314828,-0.351369397,0.087172764,-0.629754888,-0.099349738,0.076124699,-0.354393077,0.541564916,-0.533282275,-0.38722164
560,0.281497746595657,0.25821667,-0.103012516,1.037354318,-0.55012057,0.411483672,0.446826784,-0.477489066,-0.014783685,-0.629754888,0.072684441,0.076124699,-0.354393077,0.541564916,-0.369999276,-0.530107854
560.5,0.276506226726546,-0.001471567,-0.103012516,1.037354318,-0.55012057,0.411483672,0.446826784,-0.351369397,-0.116740135,-0.629754888,-0.013332649,-0.141374441,-0.354393077,0.42845612,-0.369999276,-0.530107854
561,0.277514706857435,0.085091179,-0.103012516,1.037354318,-0.55012057,0.839221377,0.927802871,-0.225249729,-0.320653033,-0.395383884,-0.099349738,0.076124699,-0.354393077,0.202238528,-0.369999276,-0.244335426
561.5,0.279523186988324,0.517904908,-0.103012516,1.318861595,-0.55012057,0.696642142,0.927802871,-0.09913006,0.087172764,-0.395383884,-0.185366828,0.076124699,0.005396849,0.42845612,-0.206716277,-0.38722164
562,0.278531667119213,0.604467653,-0.103012516,1.318861595,-0.55012057,0.411483672,0.687314828,0.026989609,-0.014783685,-0.395383884,-0.271383917,0.184874268,0.365186775,0.202238528,-0.369999276,-0.38722164
562.5,0.274540147250102,0.517904908,-0.103012516,0.75584704,-0.55012057,0.554062907,0.687314828,0.279228947,-0.218696584,-0.395383884,-0.443418097,-0.032624871,0.365186775,0.202238528,-0.369999276,-0.530107854
563,0.277548627380991,0.344779416,0.173160448,0.75584704,-0.262551009,0.554062907,0.446826784,0.026989609,-0.116740135,0.073358124,-0.615452276,0.293623838,0.365186775,0.202238528,-0.696565274,-0.530107854
563.5,0.27755710751188,0.431342162,0.173160448,0.75584704,-0.262551009,0.411483672,0.927802871,-0.09913006,0.189129214,0.073358124,-0.271383917,0.293623838,0.365186775,0.315347324,-0.533282275,-0.530107854
564,0.273565587642769,0.171653925,0.173160448,0.75584704,-0.262551009,-0.158833268,0.446826784,-0.09913006,0.291085663,-0.16101288,-0.099349738,0.076124699,0.365186775,0.202238528,-0.369999276,-0.672994068
564.5,0.268574067773658,-0.174597058,0.449333412,0.192832485,0.312588113,-0.158833268,0.206338741,0.026989609,0.087172764,-0.16101288,-0.185366828,0.076124699,0.365186775,-0.023979065,-0.369999276,-0.815880281
565,0.272582547904547,-0.174597058,0.449333412,-0.37018207,0.312588113,-0.158833268,0.206338741,-0.225249729,0.291085663,-0.16101288,-0.013332649,-0.141374441,0.005396849,-0.023979065,-0.369999276,-0.815880281
565.5,0.272591028035436,-0.174597058,0.449333412,-0.088674792,0.887727235,-0.158833268,-0.034149302,-0.477489066,0.596955011,-0.16101288,-0.185366828,-0.25012401,0.005396849,-0.137087861,-0.206716277,-0.815880281
566,0.274599508166325,-0.174597058,0.173160448,-0.088674792,0.600157674,-0.158833268,-0.034149302,-0.351369397,0.596955011,-0.629754888,-0.099349738,-0.576372719,0.365186775,-0.137087861,-0.206716277,-0.672994068
566.5,0.270607988297214,0.171653925,0.449333412,0.75584704,0.600157674,0.411483672,-0.274637345,0.153109278,0.393042112,-0.395383884,-0.443418097,-0.35887358,0.365186775,-0.250196657,-0.043433278,-0.530107854
567,0.270616468428103,0.344779416,0.449333412,1.318861595,1.175296796,0.554062907,0.446826784,0.279228947,0.596955011,-0.395383884,-0.271383917,-0.25012401,0.365186775,-0.023979065,-0.206716277,-0.672994068
567.5,0.267624948558992,0.431342162,0.173160448,1.600368873,1.175296796,0.554062907,0.687314828,0.026989609,0.494998562,-0.395383884,-0.099349738,-0.467623149,0.005396849,-0.137087861,-0.206716277,-0.530107854
568,0.270633428689881,0.25821667,0.173160448,1.88187615,1.175296796,0.554062907,0.687314828,-0.09913006,0.393042112,-0.16101288,0.072684441,-0.35887358,0.365186775,0.089129731,-0.043433278,-0.38722164
568.5,0.26464190882077,0.171653925,0.173160448,1.600368873,1.175296796,0.554062907,0.687314828,-0.09913006,0.596955011,-0.16101288,0.072684441,-0.35887358,0.365186775,-0.023979065,-0.206716277,-0.38722164
