2.282500000000000000e+03,-1.187970884066137156e+00
2.283000000000000000e+03,-5.231846094240192313e-01
2.283500000000000000e+03,8.824779255290370050e-03
2.284000000000000000e+03,2.752798875398104750e-01
2.284500000000000000e+03,-3.877062567326576281e-01
2.285000000000000000e+03,-1.050691892535944527e+00
2.285500000000000000e+03,-5.186804699697235010e-01
2.286000000000000000e+03,-5.177781166645317734e-01
2.286500000000000000e+03,-6.496526493210146302e-01
2.287000000000000000e+03,-2.504170957735809555e-01
2.287500000000000000e+03,1.488189662452986395e-01
2.288000000000000000e+03,4.152781423025040941e-01
2.288500000000000000e+03,5.489604323980354916e-01
2.289000000000000000e+03,-5.123533189330506943e-01
2.289500000000000000e+03,-1.042556984060223124e+00
2.290000000000000000e+03,-2.502201901747772350e+00
2.290500000000000000e+03,-2.368517577766466431e+00
2.291000000000000000e+03,-1.703723167583502063e+00
2.291500000000000000e+03,-1.437260432227320806e+00
2.292000000000000000e+03,-1.303574582828283868e+00
2.292500000000000000e+03,-1.435443013827435443e+00
2.293000000000000000e+03,-1.434533541922024202e+00
2.293500000000000000e+03,-1.300846167112049256e+00
2.294000000000000000e+03,-1.034380889397515713e+00
2.294500000000000000e+03,-1.299024680944004917e+00
2.295000000000000000e+03,-8.997809918534649398e-01
2.295500000000000000e+03,-7.660915831577143065e-01
2.296000000000000000e+03,-1.694620821455466331e+00
2.296500000000000000e+03,-1.428153001383705600e+00
2.297000000000000000e+03,-1.560016856139863073e+00
2.297500000000000000e+03,-1.293548019125210891e+00
2.298000000000000000e+03,-1.159856068072241397e+00
2.298500000000000000e+03,-4.950540308164843584e-01
2.299000000000000000e+03,-6.269158516845956264e-01
2.299500000000000000e+03,-4.932223752184231036e-01
2.300000000000000000e+03,-1.156192756878384520e+00
2.300500000000000000e+03,-1.553607841200663753e+00
2.301000000000000000e+03,-1.685467628185261857e+00
2.301500000000000000e+03,-2.481213878863993472e+00
2.302000000000000000e+03,-2.214740465606352071e+00
2.302500000000000000e+03,-1.948266543877266832e+00
2.303000000000000000e+03,-1.814569508109859175e+00
2.303500000000000000e+03,-1.548094569437885371e+00
2.304000000000000000e+03,-1.547173911160698578e+00
2.304500000000000000e+03,-1.280697955545828437e+00
2.305000000000000000e+03,-1.014221491459521562e+00
2.305500000000000000e+03,-7.477445189017676297e-01
2.306000000000000000e+03,-4.812670378691734085e-01
2.306500000000000000e+03,-8.201165393767746725e-02
2.307000000000000000e+03,-4.794201281323117736e-01
2.307500000000000000e+03,-2.129411216887813763e-01
2.308000000000000000e+03,-6.103485789393964245e-01
2.308500000000000000e+03,-4.766459499860943860e-01
2.309000000000000000e+03,-1.006829784726941179e+00
2.309500000000000000e+03,-1.005903533263869942e+00
2.310000000000000000e+03,-1.270531562195586384e+00
2.310500000000000000e+03,-1.402381688222744227e+00
2.311000000000000000e+03,-1.799786094644696410e+00
2.311500000000000000e+03,-1.400525625996491330e+00
2.312000000000000000e+03,-1.399596832176198458e+00
2.312500000000000000e+03,-1.796999713183818237e+00
2.313000000000000000e+03,-1.663292507987519597e+00
2.313500000000000000e+03,-1.795139583184881760e+00
2.314000000000000000e+03,-1.926986149910798529e+00
2.314500000000000000e+03,-2.058832208168659861e+00
2.315000000000000000e+03,-1.659568180220351019e+00
2.315500000000000000e+03,-1.525858432666832076e+00
2.316000000000000000e+03,-1.126593387775628452e+00
2.316500000000000000e+03,-1.125660017712335703e+00
2.317000000000000000e+03,-8.591713503113632688e-01
2.317500000000000000e+03,-7.254595688720656410e-01
2.318000000000000000e+03,-3.261924900950884942e-01
2.318500000000000000e+03,-4.580344805791365936e-01
2.319000000000000000e+03,2.067884040069652707e-01
2.319500000000000000e+03,-1.906073584004331911e-01
2.320000000000000000e+03,-3.224478234701496637e-01
2.320500000000000000e+03,-3.215103856353043188e-01
2.321000000000000000e+03,-5.861272281963820774e-01
2.321500000000000000e+03,-9.835209567112097595e-01
2.322000000000000000e+03,-9.825819934676931489e-01
2.322500000000000000e+03,-1.114419916180189984e+00
2.323000000000000000e+03,-1.113479935988121783e+00
2.323500000000000000e+03,-7.142072640252559168e-01
2.324000000000000000e+03,-5.804888724571828362e-01
2.324500000000000000e+03,-5.795473668507838960e-01
2.325000000000000000e+03,-5.786053527729403401e-01
2.325500000000000000e+03,-1.108772407956126083e+00
2.326000000000000000e+03,-7.094971936360383591e-01
2.326500000000000000e+03,-7.085536541438617331e-01
2.327000000000000000e+03,-4.420548173140055326e-01
2.327500000000000000e+03,-3.083328664458235280e-01
2.328000000000000000e+03,-3.073878015393146090e-01
2.328500000000000000e+03,-4.088743929852021314e-02
2.329000000000000000e+03,-3.054961463096991237e-01
2.329500000000000000e+03,-1.717721615580027616e-01
2.330000000000000000e+03,-3.036024571988356069e-01
2.330500000000000000e+03,-1.698774555019871013e-01
2.331000000000000000e+03,-1.689293397668124586e-01
2.331500000000000000e+03,-3.520332112707499905e-02
2.332000000000000000e+03,9.852320598410561903e-02
2.332500000000000000e+03,-4.316367305988584313e-01
2.333000000000000000e+03,-2.979091865447901499e-01
2.333500000000000000e+03,-4.297359228855112123e-01
2.334000000000000000e+03,-2.960073618885539215e-01
2.334500000000000000e+03,-4.278330812863863630e-01
2.335000000000000000e+03,-6.924356866458946103e-01
2.335500000000000000e+03,-1.603734169352500905e-01
2.336000000000000000e+03,-2.921976109198817784e-01
2.336500000000000000e+03,3.726430701667705625e-01
2.337000000000000000e+03,1.080424986941715265e-01
2.337500000000000000e+03,-9.532219309068240554e-01
2.338000000000000000e+03,-8.194893021383119480e-01
2.338500000000000000e+03,-9.513109537645924041e-01
2.339000000000000000e+03,-1.083132096919426468e+00
2.339500000000000000e+03,-6.838431538703447776e-01
2.340000000000000000e+03,-1.517763079167017970e-01
2.340500000000000000e+03,-1.804113679096867526e-02
2.341000000000000000e+03,-1.708285162690872244e-02
2.341500000000000000e+03,-1.489014524245236004e-01
2.342000000000000000e+03,2.503900329817788095e-01
2.342500000000000000e+03,2.513498435601709269e-01
2.343000000000000000e+03,1.181751923641838786e+00
2.343500000000000000e+03,9.171579622946152144e-01
2.344000000000000000e+03,6.525645094233682997e-01
2.344500000000000000e+03,1.051858537186892706e+00
2.345000000000000000e+03,9.200434956893873695e-01
2.345500000000000000e+03,6.554515682302101132e-01
2.346000000000000000e+03,9.219697269749485002e-01
2.346500000000000000e+03,7.901562108917761229e-01
2.347000000000000000e+03,1.189452781012523719e+00
2.347500000000000000e+03,1.057640281872238575e+00
2.348000000000000000e+03,5.274961079040443312e-01
2.348500000000000000e+03,2.629072312735314942e-01
2.349000000000000000e+03,5.294284408469343006e-01
2.349500000000000000e+03,7.959501588917845538e-01
2.350000000000000000e+03,2.658080188093683294e-01
2.350500000000000000e+03,1.339985704977506298e-01
2.351000000000000000e+03,7.988539972551528257e-01
2.351500000000000000e+03,5.342681714555693739e-01
2.352000000000000000e+03,5.352376429902697685e-01
2.352500000000000000e+03,1.598426778462489484e+00
2.353000000000000000e+03,6.699555059093883491e-01
2.353500000000000000e+03,1.398169251270825753e-01
2.354000000000000000e+03,8.046754027142822840e-01
2.354500000000000000e+03,9.384248110404551646e-01
2.355000000000000000e+03,-1.228218220599921195e-01
2.355500000000000000e+03,4.092607865084243457e-01
2.356000000000000000e+03,8.085665091151663653e-01
2.356500000000000000e+03,5.439857680277608853e-01
2.357000000000000000e+03,4.121829298449194989e-01
2.357500000000000000e+03,6.787127834328744447e-01
2.358000000000000000e+03,1.580138446044864267e-02
2.358500000000000000e+03,2.823322549912934409e-01
2.359000000000000000e+03,-2.478007325994653620e-01
2.359500000000000000e+03,1.515085493017258034e-01
2.360000000000000000e+03,1.524861563806667319e-01
2.360500000000000000e+03,-1.120905169351848196e-01
2.361000000000000000e+03,-5.094440762127089295e-01
2.361500000000000000e+03,2.264463401303632231e-02
2.362000000000000000e+03,4.219564582771095362e-01
2.362500000000000000e+03,1.573818188470367530e-01
2.363000000000000000e+03,2.558508232152512107e-02
2.363500000000000000e+03,6.904532208661656734e-01
2.364000000000000000e+03,2.931027124173076759e-01
2.364500000000000000e+03,2.940848957392466767e-01
2.365000000000000000e+03,6.933997708319837860e-01
2.365500000000000000e+03,4.288281822305763380e-01
2.366000000000000000e+03,2.970344965371270463e-01
2.366500000000000000e+03,1.652413193105942979e-01
2.367000000000000000e+03,1.662260449874902457e-01
2.367500000000000000e+03,-3.638982985943771120e-01
2.368000000000000000e+03,1.681970217601436723e-01
2.368500000000000000e+03,4.347380617198738917e-01
2.369000000000000000e+03,5.685022157179294711e-01
2.369500000000000000e+03,3.039346948880761179e-01
2.370000000000000000e+03,9.688094435614927891e-01
2.370500000000000000e+03,7.042429396745263359e-01
2.371000000000000000e+03,9.707865219914776356e-01
2.371500000000000000e+03,3.078888517480459774e-01
2.372000000000000000e+03,9.727656343072401679e-01
2.372500000000000000e+03,8.409785587391694905e-01
2.373000000000000000e+03,1.107524174941898032e+00
2.373500000000000000e+03,8.429607218813321978e-01
2.374000000000000000e+03,5.783977772933446282e-01
2.374500000000000000e+03,1.110499707780038481e+00
2.375000000000000000e+03,1.509824752301663020e+00
2.375500000000000000e+03,8.469311498297841245e-01
2.376000000000000000e+03,1.113479816861177918e+00
2.376500000000000000e+03,8.489194146315428569e-01
2.377000000000000000e+03,8.499143097395880364e-01
2.377500000000000000e+03,5.853549244528414297e-01
2.378000000000000000e+03,5.863508365037748415e-01
2.378500000000000000e+03,5.623767929368329865e-02
2.379000000000000000e+03,-7.554278614561245331e-02
2.379500000000000000e+03,1.910094401858909163e-01
2.380000000000000000e+03,5.922999168948365339e-02
2.380500000000000000e+03,-7.364359205010694298e-01
2.381000000000000000e+03,-2.043273798935252572e-01
2.381500000000000000e+03,-2.033279085356889115e-01
2.382000000000000000e+03,-6.006601120148183925e-01
2.382500000000000000e+03,1.970047428778227416e-01
2.383000000000000000e+03,-6.754904922303739401e-02
2.383500000000000000e+03,-1.993249384193342411e-01
2.384000000000000000e+03,-7.294325024435412974e-01
2.384500000000000000e+03,-9.939847691300687238e-01
2.385000000000000000e+03,-1.391313921778270180e+00
2.385500000000000000e+03,-5.936460160569607680e-01
2.386000000000000000e+03,-5.926419684629186113e-01
2.386500000000000000e+03,-4.588600179643140264e-01
2.387000000000000000e+03,-4.578549534273833044e-01
2.387500000000000000e+03,-9.879589581514818253e-01
2.388000000000000000e+03,-5.886206933723059365e-01
2.388500000000000000e+03,-1.251501075583234535e+00
2.389000000000000000e+03,-1.117716582730805541e+00
2.389500000000000000e+03,-8.511541869704201124e-01
2.390000000000000000e+03,-1.115700860471057432e+00
2.390500000000000000e+03,-1.380247025500258351e+00
2.391000000000000000e+03,-1.246460498758651170e+00
2.391500000000000000e+03,-9.798960691124869449e-01
2.392000000000000000e+03,-5.805537365617591261e-01
2.392500000000000000e+03,-1.110652656571411434e+00
2.393000000000000000e+03,-1.375196279243391162e+00
2.393500000000000000e+03,-1.241407210144562789e+00
2.394000000000000000e+03,-1.373172421440535196e+00
2.394500000000000000e+03,-2.168824096430647774e+00
2.395000000000000000e+03,-1.238369135318777570e+00
2.395500000000000000e+03,-1.768465004499775617e+00
2.396000000000000000e+03,-1.103563815314646535e+00
2.396500000000000000e+03,-7.042169065277151807e-01
2.397000000000000000e+03,-7.032016725517106215e-01
2.397500000000000000e+03,-1.710763523819777143e-01
2.398000000000000000e+03,9.549468739296382291e-02
2.398500000000000000e+03,-3.018207365262418063e-01
2.399000000000000000e+03,-3.008034686746489661e-01
2.399500000000000000e+03,-2.997856923516117877e-01
2.400000000000000000e+03,-3.321261869089509045e-02
2.400500000000000000e+03,-4.305260087243235612e-01
2.401000000000000000e+03,1.016028707455195468e-01
2.401500000000000000e+03,-8.268190800774934957e-01
2.402000000000000000e+03,-2.946891836647626550e-01
2.402500000000000000e+03,-1.608909620799426898e-01
2.403000000000000000e+03,-6.909792041892676151e-01
2.403500000000000000e+03,-1.221066937824882626e+00
2.404000000000000000e+03,-5.561576130977879950e-01
2.404500000000000000e+03,-5.551347520580427464e-01
2.405000000000000000e+03,-6.868887769822371592e-01
2.405500000000000000e+03,-6.858648990018690883e-01
2.406000000000000000e+03,-6.848405125500570678e-01
2.406500000000000000e+03,-9.493704064930370556e-01
2.407000000000000000e+03,-1.213899791964569985e+00
2.407500000000000000e+03,-1.212873880098424895e+00
2.408000000000000000e+03,-4.151830931621273146e-01
2.408500000000000000e+03,-5.469335587862124148e-01
2.409000000000000000e+03,-1.479654377326278594e-02
2.409500000000000000e+03,-5.448781757538128101e-01
2.410000000000000000e+03,-1.455175382310928134e-01
2.410500000000000000e+03,-8.083755477018724767e-01
2.411000000000000000e+03,-2.762364988054085146e-01
2.411500000000000000e+03,-4.079839135974303588e-01
2.412000000000000000e+03,-4.069534254894194847e-01
2.412500000000000000e+03,-2.731450344757138660e-01
2.413000000000000000e+03,-1.393361349905651025e-01
2.413500000000000000e+03,-5.366363047664428620e-01
2.414000000000000000e+03,-4.028263883384037847e-01
2.414500000000000000e+03,-1.362385690058032228e-01
2.415000000000000000e+03,1.303497587982423156e-01
2.415500000000000000e+03,-1.393588225622633715e-03
2.416000000000000000e+03,1.324183620881929091e-01
2.416500000000000000e+03,-3.976561512921377162e-01
2.417000000000000000e+03,1.344889992639197729e-01
2.417500000000000000e+03,2.747686125833113512e-03
2.418000000000000000e+03,-1.289931185408115522e-01
2.418500000000000000e+03,4.821374132489936355e-03
2.419000000000000000e+03,1.386363752693103302e-01
2.419500000000000000e+03,-2.586576928458392821e-01
2.420000000000000000e+03,-5.231738580598250810e-01
2.420500000000000000e+03,-6.549121203692485071e-01
2.421000000000000000e+03,-6.538724797741061190e-01
2.421500000000000000e+03,-9.183871195737586257e-01
2.422000000000000000e+03,-6.517916731694939347e-01
2.422500000000000000e+03,-5.179731127269026070e-01
2.423000000000000000e+03,-5.169314382459861967e-01
2.423500000000000000e+03,-6.486666497267443710e-01
2.424000000000000000e+03,-9.131787471691739100e-01
2.424500000000000000e+03,-9.121355472739242076e-01
2.425000000000000000e+03,-7.783144444741116885e-01
2.425500000000000000e+03,-9.100476220690928431e-01
2.426000000000000000e+03,-9.090028967572453267e-01
2.426500000000000000e+03,-3.768480852482756771e-01
2.427000000000000000e+03,-1.039689315159127991e+00
2.427500000000000000e+03,-9.058656700020965014e-01
2.428000000000000000e+03,-7.720415163736183972e-01
2.428500000000000000e+03,-7.709942487068150996e-01
2.429000000000000000e+03,-7.699464725685678523e-01
2.429500000000000000e+03,-1.034452976825109616e+00
2.430000000000000000e+03,-1.166181578177090339e+00
2.430500000000000000e+03,-1.029131211595671891e-01
2.431000000000000000e+03,-3.674181000017769372e-01
2.431500000000000000e+03,-2.335903870731898813e-01
2.432000000000000000e+03,-7.636491378387493256e-01
2.432500000000000000e+03,-8.953751968335098566e-01
2.433000000000000000e+03,-7.615459584905911461e-01
2.433500000000000000e+03,4.345029437875865819e-01
2.434000000000000000e+03,1.700010157717774528e-01
2.434500000000000000e+03,5.693865683986643056e-01
2.435000000000000000e+03,5.704404461942423898e-01
2.435500000000000000e+03,5.714948324612659780e-01
2.436000000000000000e+03,-9.133724496585861330e-02
2.436500000000000000e+03,4.408277359765265246e-01
2.437000000000000000e+03,4.355146435852848968e-02
2.437500000000000000e+03,5.757174622438013811e-01
2.438000000000000000e+03,-2.198899757306622682e-01
2.438500000000000000e+03,4.450544335306166888e-01
2.439000000000000000e+03,9.772219568302210613e-01
2.439500000000000000e+03,-6.150483223286190571e-01
2.440000000000000000e+03,1.112116767811937468e+00
2.440500000000000000e+03,1.113176238793404549e+00
2.441000000000000000e+03,1.114236218241785314e+00
2.441500000000000000e+03,1.115296706171801100e+00
2.442000000000000000e+03,1.913022069165174477e+00
2.442500000000000000e+03,1.648528785166183175e+00
2.443000000000000000e+03,1.782368192937987317e+00
2.443500000000000000e+03,1.517875925881883914e+00
2.444000000000000000e+03,1.120606772864104705e+00
2.444500000000000000e+03,1.387225100483363116e+00
2.445000000000000000e+03,8.571795699753513853e-01
2.445500000000000000e+03,1.123798914537496918e+00
2.446000000000000000e+03,1.390418767571086844e+00
2.446500000000000000e+03,1.391484340209882653e+00
2.447000000000000000e+03,4.631086602882963921e-01
2.447500000000000000e+03,9.952848276024545138e-01
2.448000000000000000e+03,9.963519256555833925e-01
2.448500000000000000e+03,7.318647433150525794e-01
2.449000000000000000e+03,9.984876471761761074e-01
2.449500000000000000e+03,9.995562706436379452e-01
2.450000000000000000e+03,7.350706137163077747e-01
2.450500000000000000e+03,7.361402541266599542e-01
2.451000000000000000e+03,4.716556141422184045e-01
2.451500000000000000e+03,3.399488770623395051e-01
2.452000000000000000e+03,-3.228669292785669165e-01
2.452500000000000000e+03,3.420917171831514003e-01
2.453000000000000000e+03,-5.516828334863225353e-02
2.453500000000000000e+03,-5.409559210961526615e-02
2.454000000000000000e+03,2.125323964670830235e-01
2.454500000000000000e+03,8.082871021586868210e-02
2.455000000000000000e+03,-1.836518619970168575e-01
2.455500000000000000e+03,2.157550464271292545e-01
2.456000000000000000e+03,8.405288559364462730e-02
2.456500000000000000e+03,8.512862765793047237e-02
2.457000000000000000e+03,6.173144559295308254e-01
2.457500000000000000e+03,3.528364260738639513e-01
2.458000000000000000e+03,-4.427506730428302784e-01
2.458500000000000000e+03,-4.334071379001803309e-02
2.459000000000000000e+03,-4.226242936511498405e-02
2.459500000000000000e+03,-4.395158197681214296e-01
2.460000000000000000e+03,-3.056591239672102334e-01
2.460500000000000000e+03,-3.045793141279742322e-01
2.461000000000000000e+03,-7.018311791166493840e-01
2.461500000000000000e+03,-9.663051412007583885e-01
2.462000000000000000e+03,-5.668916226478388776e-01
2.462500000000000000e+03,9.807719324276428785e-02
2.463000000000000000e+03,9.915954543922193831e-02
2.463500000000000000e+03,2.330198005391098115e-01
2.464000000000000000e+03,-4.297838024837373205e-01
2.464500000000000000e+03,-5.614773193083310021e-01
2.465000000000000000e+03,-8.259477220923330254e-01
2.465500000000000000e+03,2.373563279262899950e-01
2.466000000000000000e+03,1.056643365182936140e-01
2.466500000000000000e+03,2.395276424479798327e-01
2.467000000000000000e+03,-6.888276986158349269e-01
2.467500000000000000e+03,-9.532955590426133163e-01
2.468000000000000000e+03,-1.084985516564832553e+00
2.468500000000000000e+03,-8.183427823162550130e-01
2.469000000000000000e+03,-4.189221451631120474e-01
2.469500000000000000e+03,-1.522783939716425561e-01
2.470000000000000000e+03,-4.167437120412016971e-01
2.470500000000000000e+03,-1.500989439068455278e-01
2.471000000000000000e+03,-4.145632450312518591e-01
2.471500000000000000e+03,-6.790270376830821464e-01
2.472000000000000000e+03,-1.404856084070039979e-02
2.472500000000000000e+03,5.181530300456707039e-01
2.473000000000000000e+03,5.192455516710120511e-01
2.473500000000000000e+03,2.547837929015637770e-01
2.474000000000000000e+03,5.214321203360303691e-01
2.474500000000000000e+03,9.208583506750595005e-01
2.475000000000000000e+03,-1.402662492787654369e-01
2.475500000000000000e+03,2.591609980031507887e-01
2.476000000000000000e+03,3.930339648902776983e-01
2.476500000000000000e+03,5.269074402488476139e-01
2.477000000000000000e+03,5.280040296457449989e-01
2.477500000000000000e+03,9.274333108134386050e-01
2.478000000000000000e+03,6.629761282869880423e-01
2.478500000000000000e+03,7.968516375313337008e-01
2.479000000000000000e+03,1.461837232975067735e+00
2.479500000000000000e+03,5.334946037018878373e-01
2.480000000000000000e+03,1.362620606280962321e-01
2.480500000000000000e+03,2.701396037582205478e-01
2.481000000000000000e+03,5.367950497929077081e-01
2.481500000000000000e+03,9.362283987321547984e-01
2.482000000000000000e+03,9.373300728434939000e-01
2.482500000000000000e+03,5.401000721269223481e-01
2.483000000000000000e+03,1.470644524212977089e+00
2.483500000000000000e+03,9.406381460061759014e-01
2.484000000000000000e+03,1.207296642869527536e+00
2.484500000000000000e+03,8.100686760387333374e-01
2.485000000000000000e+03,5.456186121125019550e-01
2.485500000000000000e+03,1.077833423256421730e+00
2.486000000000000000e+03,1.078939165138183220e+00
2.486500000000000000e+03,1.080045415493652294e+00
2.487000000000000000e+03,1.479484357618785495e+00
2.487500000000000000e+03,1.347814230482895281e+00
2.488000000000000000e+03,9.505898229522100618e-01
2.488500000000000000e+03,1.550337405936156043e-01
2.489000000000000000e+03,1.085584294337000655e+00
2.489500000000000000e+03,1.219470989953123086e+00
2.490000000000000000e+03,6.894712218750970179e-01
2.490500000000000000e+03,1.221691117733459953e+00
2.491000000000000000e+03,9.572471554645588521e-01
2.491500000000000000e+03,2.944715183677475423e-01
2.492000000000000000e+03,6.939155452073265673e-01
2.492500000000000000e+03,6.950278972189953830e-01
2.493000000000000000e+03,-3.660783977628380148e-01
2.493500000000000000e+03,5.644767322246767582e-01
2.494000000000000000e+03,4.328132152175599989e-01
2.494500000000000000e+03,3.011502066807539846e-01
2.495000000000000000e+03,1.694877066165245139e-01
2.495500000000000000e+03,7.017126871893322182e-01
2.496000000000000000e+03,-4.921679513969522413e-01
2.496500000000000000e+03,-8.893837149130821018e-01
2.497000000000000000e+03,5.722845521058809171e-01
2.497500000000000000e+03,-2.232623777667184228e-01
2.498000000000000000e+03,9.728521173288983137e-01
2.498500000000000000e+03,4.428609932654254955e-01
2.499000000000000000e+03,4.564777210651498746e-02
2.499500000000000000e+03,-2.187875461478330508e-01
2.500000000000000000e+03,1.806646162348527207e-01
2.500500000000000000e+03,4.473398926558656563e-01
2.501000000000000000e+03,1.112347860842015201e+00
2.501500000000000000e+03,1.511801548633377790e+00
2.502000000000000000e+03,9.818139838813298992e-01
2.502500000000000000e+03,-7.928265014306036529e-02
2.503000000000000000e+03,-2.109370146641799948e-01
2.503500000000000000e+03,5.868508903179693315e-01
2.504000000000000000e+03,5.879749371728548724e-01
2.504500000000000000e+03,4.563220980660661064e-01
2.505000000000000000e+03,8.557793451631937609e-01
2.505500000000000000e+03,5.913501285661767470e-01
2.506000000000000000e+03,5.924762093068395297e-01
2.506500000000000000e+03,5.936027985189480383e-01
2.507000000000000000e+03,1.125839473934971080e+00
2.507500000000000000e+03,9.941896856568483987e-01
2.508000000000000000e+03,1.260872589149524936e+00
2.508500000000000000e+03,1.527556001104582784e+00
2.509000000000000000e+03,7.320207660876616451e-01
2.509500000000000000e+03,1.397037378290629350e+00
2.510000000000000000e+03,1.663722315669081464e+00
2.510500000000000000e+03,6.026338171877982930e-01
2.511000000000000000e+03,1.267651954808493020e+00
2.511500000000000000e+03,1.003228839868806732e+00
2.512000000000000000e+03,1.004361022266799575e+00
2.512500000000000000e+03,1.005493713136238920e+00
2.513000000000000000e+03,1.139404306910239084e+00
2.513500000000000000e+03,1.406092803588803175e+00
2.514000000000000000e+03,1.008894836573218656e+00
2.514500000000000000e+03,4.789199835959617180e-01
2.515000000000000000e+03,1.011164794555092561e+00
2.515500000000000000e+03,7.467457473869624218e-01
2.516000000000000000e+03,7.478819975565101918e-01
2.516500000000000000e+03,8.817961506317503195e-01
2.517000000000000000e+03,7.501560233099374697e-01
2.517500000000000000e+03,7.512937988938183098e-01
2.518000000000000000e+03,6.196546885160250095e-01
2.518500000000000000e+03,4.880160866096747152e-01
2.519000000000000000e+03,-4.195419012458242308e-02
2.519500000000000000e+03,-5.719239583873985122e-01
2.520000000000000000e+03,-2.031334979210593250e+00
2.520500000000000000e+03,-1.764639363931814087e+00
2.521000000000000000e+03,-1.232388451315351352e+00
2.521500000000000000e+03,-7.001370302274437796e-01
2.522000000000000000e+03,-5.662172839674457503e-01
2.522500000000000000e+03,-5.650744236691228606e-01
2.523000000000000000e+03,-4.311536604662362659e-01
2.523500000000000000e+03,-2.972323887930389819e-01
2.524000000000000000e+03,-8.271975808139861996e-01
2.524500000000000000e+03,-1.888271842092569264e+00
2.525000000000000000e+03,-2.019903833870142495e+00
2.525500000000000000e+03,-1.487648345010678996e+00
2.526000000000000000e+03,-2.017611503144721929e+00
2.526500000000000000e+03,-1.485354997342369865e+00
2.527000000000000000e+03,-1.218652771934814361e+00
2.527500000000000000e+03,-1.350282221355165513e+00
2.528000000000000000e+03,-2.013020740036533418e+00
2.528500000000000000e+03,-1.746316989214645066e+00
2.529000000000000000e+03,-1.346835335488202778e+00
2.529500000000000000e+03,-9.473531732903031077e-01
2.530000000000000000e+03,-1.742867052519018412e+00
2.530500000000000000e+03,-1.210606478945126074e+00
2.531000000000000000e+03,-1.740564552361323347e+00
2.531500000000000000e+03,-1.606635145142743415e+00
2.532000000000000000e+03,-1.738260018324628842e+00
2.532500000000000000e+03,-6.748878331324846824e-01
2.533000000000000000e+03,-1.204843872666305993e+00
2.533500000000000000e+03,-1.734799403728672695e+00
2.534000000000000000e+03,-1.335312665287785583e+00
2.534500000000000000e+03,-1.599712390541029539e+00
2.535000000000000000e+03,-1.864111607322834319e+00
2.535500000000000000e+03,-1.066291160168261642e+00
2.536000000000000000e+03,-1.861798937739642001e+00
2.536500000000000000e+03,-1.860641840240880862e+00
2.537000000000000000e+03,-1.726706839837557128e+00
2.537500000000000000e+03,-1.459993936529675240e+00
2.538000000000000000e+03,-1.724390102482812326e+00
2.538500000000000000e+03,-1.059343998941739473e+00
2.539000000000000000e+03,-1.722071331242290171e+00
2.539500000000000000e+03,-1.322578999615513506e+00
2.540000000000000000e+03,-1.719750526115989997e+00
2.540500000000000000e+03,-1.453034571979442413e+00
2.541000000000000000e+03,-1.053540714938331568e+00
2.541500000000000000e+03,-1.317933321591359563e+00
2.542000000000000000e+03,-1.847880208639178345e+00
2.542500000000000000e+03,-1.581162220616851410e+00
2.543000000000000000e+03,-1.579998512989314596e+00
2.543500000000000000e+03,-1.711611691323449591e+00
2.544000000000000000e+03,-6.482278112880827114e-01
2.544500000000000000e+03,-7.798399726793281417e-01
2.545000000000000000e+03,-6.458968367328965510e-01
2.545500000000000000e+03,-6.447305867481377684e-01
2.546000000000000000e+03,-7.763412227261836662e-01
2.546500000000000000e+03,-9.079513502305219808e-01
2.547000000000000000e+03,-9.067835748314315714e-01
2.547500000000000000e+03,-1.171170079827134947e+00
2.548000000000000000e+03,-9.044464986189145739e-01
2.548500000000000000e+03,-9.032771978054895401e-01
2.549000000000000000e+03,-7.693299940875033549e-01
2.549500000000000000e+03,-2.370500985987196718e-01
2.550000000000000000e+03,-6.342114556703181139e-01
2.550500000000000000e+03,-6.330401209711171706e-01
2.551000000000000000e+03,-8.974230666667045719e-01
2.551500000000000000e+03,-3.651411372921445908e-01
2.552000000000000000e+03,-8.950778549110812721e-01
2.552500000000000000e+03,-9.724011972739617093e-02
2.553000000000000000e+03,-7.599532148365621964e-01
2.553500000000000000e+03,-1.289888407035508555e+00
2.554000000000000000e+03,-1.155936118611001096e+00
2.554500000000000000e+03,-8.892059272717459661e-01
2.555000000000000000e+03,-3.569204385970773941e-01
2.555500000000000000e+03,-3.557440191834331800e-01
2.556000000000000000e+03,-6.201218801645815848e-01
2.556500000000000000e+03,-1.017276627107406517e+00
2.557000000000000000e+03,-4.849891045469547080e-01
2.557500000000000000e+03,-2.182558623812965171e-01
2.558000000000000000e+03,-3.498542950435504784e-01
2.558500000000000000e+03,4.965735849811397928e-02
2.559000000000000000e+03,3.163921260781026312e-01
2.559500000000000000e+03,5.201782439706479494e-02
2.560000000000000000e+03,-2.123559688125303824e-01
2.560500000000000000e+03,-8.750614368500314599e-01
2.561000000000000000e+03,-7.411020298173818244e-01
2.561500000000000000e+03,-7.399195087452745678e-01
2.562000000000000000e+03,-4.731816903377542571e-01
2.562500000000000000e+03,5.911142540858083105e-02
2.563000000000000000e+03,3.258502607601235779e-01
2.563500000000000000e+03,-7.351843397480666287e-01
2.564000000000000000e+03,-6.012218818867534065e-01
2.564500000000000000e+03,-2.017041266877593886e-01
2.565000000000000000e+03,-7.316276240491448313e-01
2.565500000000000000e+03,-1.128773218505973563e+00
2.566000000000000000e+03,-6.536696572705477659e-02
2.566500000000000000e+03,4.669302177908348228e-01
